"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
11	1.000000000000000e+00	2.000000000000000e-01	3.411913839003133e-03	5.122791159554365e-03	-5.638867150992150e-18	-9.526957001071533e-17	2.957834693272139e+05	4.062371199796160e+04	8.534704998557498e-03	4.897275066193254e+04	1.208134247075574e+04	1.327102399446916e+04	3.723803515202806e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.411913839003133e-03	5.122791159554364e-03	3.694367478601697e-16	1.637090463191274e-18	2.957834693272139e+05	4.062371199796163e+04	8.534704998557498e-03	4.897275066193249e+04	1.208134247075573e+04	1.327102399446916e+04	1.441509503720645e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.411913839003132e-03	5.122791159554365e-03	-2.111815160378016e-17	0.000000000000000e+00	2.957834693272139e+05	4.062371199796159e+04	8.534704998557498e-03	4.897275066193256e+04	1.208134247075575e+04	1.327102399446915e+04	8.240035007483912e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.411913839003133e-03	5.122791159554364e-03	3.438205344088877e-18	1.273292582482100e-17	2.957834693272139e+05	4.062371199796163e+04	8.534704998557498e-03	4.897275066193249e+04	1.208134247075573e+04	1.327102399446916e+04	5.146164829177340e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.411913839003133e-03	5.122791159554365e-03	8.913048077374699e-18	9.781615517567959e-17	2.957834693272139e+05	4.062371199796160e+04	8.534704998557498e-03	4.897275066193254e+04	1.208134247075574e+04	1.327102399446916e+04	3.832474342502604e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.411913839003133e-03	5.122791159554364e-03	-9.240466170013053e-17	1.232365320902320e-17	2.957834693272139e+05	4.062371199796163e+04	8.534704998557498e-03	4.897275066193249e+04	1.208134247075573e+04	1.327102399446916e+04	3.637436193564288e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.411913839003133e-03	5.122791159554364e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.062371199796163e+04	8.534704998557498e-03	4.897275066193249e+04	1.208134247075573e+04	1.327102399446916e+04	7.097466030491603e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.411913839003132e-03	5.122791159554365e-03	-1.296939444728213e-16	9.276845958083970e-17	2.957834693272139e+05	4.062371199796159e+04	8.534704998557498e-03	4.897275066193256e+04	1.208134247075575e+04	1.327102399446915e+04	6.221806481299509e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.411913839003133e-03	5.122791159554365e-03	1.256075257425873e-17	-9.226823749486457e-17	2.957834693272139e+05	4.062371199796160e+04	8.534704998557498e-03	4.897275066193254e+04	1.208134247075574e+04	1.327102399446916e+04	3.633396211653933e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.411913839003132e-03	5.122791159554365e-03	2.000888343900441e-18	9.190443961415540e-17	2.957834693272139e+05	4.062371199796159e+04	8.534704998557498e-03	4.897275066193256e+04	1.208134247075575e+04	1.327102399446915e+04	3.586844480978755e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.411913839003132e-03	5.122791159554365e-03	1.218092157601179e-18	1.909938873723147e-18	2.957834693272139e+05	4.062371199796159e+04	8.534704998557498e-03	4.897275066193256e+04	1.208134247075575e+04	1.327102399446915e+04	8.838940017422608e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.411913839003132e-03	5.122791159554365e-03	-2.637534635141496e-18	9.258656064048511e-17	2.957834693272139e+05	4.062371199796159e+04	8.534704998557498e-03	4.897275066193256e+04	1.208134247075575e+04	1.327102399446915e+04	3.614075769057339e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.411913839003133e-03	5.122791159554365e-03	-5.020410753786584e-17	9.617906471248827e-17	2.957834693272139e+05	4.062371199796160e+04	8.534704998557498e-03	4.897275066193254e+04	1.208134247075574e+04	1.327102399446916e+04	4.233283375896440e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.411913839003133e-03	5.122791159554365e-03	-1.900843926705442e-16	-2.410160959698258e-18	2.957834693272139e+05	4.062371199796160e+04	8.534704998557498e-03	4.897275066193254e+04	1.208134247075574e+04	1.327102399446916e+04	7.417448173539819e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.411913839003133e-03	5.122791159554364e-03	0.000000000000000e+00	-6.407390173990397e-17	2.957834693272139e+05	4.062371199796163e+04	8.534704998557498e-03	4.897275066193249e+04	1.208134247075573e+04	1.327102399446916e+04	2.500082409240714e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.411913839003133e-03	5.122791159554365e-03	9.672476153355206e-17	-1.427906681783497e-17	2.957834693272139e+05	4.062371199796160e+04	8.534704998557498e-03	4.897275066193254e+04	1.208134247075574e+04	1.327102399446916e+04	3.814980835018623e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.411913839003132e-03	5.122791159554365e-03	0.000000000000000e+00	-2.983142621815208e-17	2.957834693272139e+05	4.062371199796159e+04	8.534704998557498e-03	4.897275066193256e+04	1.208134247075575e+04	1.327102399446915e+04	1.163984429000624e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.411913839003133e-03	5.122791159554365e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	4.062371199796160e+04	8.534704998557498e-03	4.897275066193254e+04	1.208134247075574e+04	1.327102399446916e+04	8.942807198419426e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.411913839003132e-03	5.122791159554365e-03	2.237356966361402e-17	-9.495124686509480e-17	2.957834693272139e+05	4.062371199796159e+04	8.534704998557498e-03	4.897275066193256e+04	1.208134247075575e+04	1.327102399446915e+04	3.806339997982089e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.411913839003133e-03	5.122791159554365e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.062371199796160e+04	8.534704998557498e-03	4.897275066193254e+04	1.208134247075574e+04	1.327102399446916e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.411913839003133e-03	5.122791159554365e-03	0.000000000000000e+00	1.895386958494805e-16	2.957834693272139e+05	4.062371199796160e+04	8.534704998557498e-03	4.897275066193254e+04	1.208134247075574e+04	1.327102399446916e+04	7.395559603772336e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.411913839003133e-03	5.122791159554365e-03	-9.540599421598130e-17	0.000000000000000e+00	2.957834693272139e+05	4.062371199796160e+04	8.534704998557498e-03	4.897275066193254e+04	1.208134247075574e+04	1.327102399446916e+04	3.722620932992888e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.411913839003133e-03	5.122791159554364e-03	-9.094947017729285e-18	-1.765329216141271e-16	2.957834693272139e+05	4.062371199796163e+04	8.534704998557498e-03	4.897275066193249e+04	1.208134247075573e+04	1.327102399446916e+04	6.897226231563393e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.411913839003132e-03	5.122791159554365e-03	0.000000000000000e+00	-3.656168701127173e-17	2.957834693272139e+05	4.062371199796159e+04	8.534704998557498e-03	4.897275066193256e+04	1.208134247075575e+04	1.327102399446915e+04	1.426590672128812e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.411913839003133e-03	5.122791159554364e-03	-1.666194293648020e-16	-1.591615728102640e-16	2.957834693272139e+05	4.062371199796163e+04	8.534704998557498e-03	4.897275066193249e+04	1.208134247075573e+04	1.327102399446916e+04	8.990786355651538e-18	-inf	
EXT_ITER= 5471
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
