"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
21	6.000000000000000e-01	6.000000000000001e-01	2.778098325454724e-03	5.756606673102772e-03	2.948859252777064e-17	-2.637534635141493e-18	2.957834693272139e+05	2.806059868949210e+04	8.534704998557498e-03	4.542188227988144e+04	1.070840582078776e+04	1.102289084504492e+04	1.192433286590656e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.778098325454724e-03	5.756606673102772e-03	1.364242052659390e-18	3.717104846145837e-16	2.957834693272139e+05	2.806059868949210e+04	8.534704998557498e-03	4.542188227988144e+04	1.070840582078776e+04	1.102289084504492e+04	1.497123141089456e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.778098325454724e-03	5.756606673102772e-03	6.502887117676525e-17	4.100911610293960e-16	2.957834693272139e+05	2.806059868949210e+04	8.534704998557498e-03	4.542188227988144e+04	1.070840582078776e+04	1.102289084504492e+04	1.672333326393584e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.778098325454724e-03	5.756606673102772e-03	-8.282768249045751e-16	2.501110429875551e-18	2.957834693272139e+05	2.806059868949210e+04	8.534704998557498e-03	4.542188227988144e+04	1.070840582078776e+04	1.102289084504492e+04	3.336009488378331e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.778098325454724e-03	5.756606673102771e-03	1.818989403545856e-19	2.334672899451097e-16	2.957834693272139e+05	2.806059868949212e+04	8.534704998557496e-03	4.542188227988147e+04	1.070840582078777e+04	1.102289084504493e+04	9.403206229878645e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.778098325454724e-03	5.756606673102772e-03	4.121829988434760e-16	-8.958522812463337e-18	2.957834693272139e+05	2.806059868949210e+04	8.534704998557498e-03	4.542188227988144e+04	1.070840582078776e+04	1.102289084504492e+04	1.660513511873309e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.778098325454724e-03	5.756606673102772e-03	0.000000000000000e+00	-6.228219717740551e-16	2.957834693272139e+05	2.806059868949210e+04	8.534704998557498e-03	4.542188227988144e+04	1.070840582078776e+04	1.102289084504492e+04	2.508497729567981e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.778098325454724e-03	5.756606673102772e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.806059868949210e+04	8.534704998557498e-03	4.542188227988144e+04	1.070840582078776e+04	1.102289084504492e+04	9.231037205770716e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.778098325454724e-03	5.756606673102772e-03	-9.504219633527261e-17	-4.129105946048917e-16	2.957834693272139e+05	2.806059868949210e+04	8.534704998557498e-03	4.542188227988144e+04	1.070840582078776e+04	1.102289084504492e+04	1.706538533692032e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.778098325454724e-03	5.756606673102772e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.806059868949210e+04	8.534704998557498e-03	4.542188227988144e+04	1.070840582078776e+04	1.102289084504492e+04	3.296799002060968e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.778098325454724e-03	5.756606673102772e-03	0.000000000000000e+00	8.234565029851744e-16	2.957834693272139e+05	2.806059868949210e+04	8.534704998557498e-03	4.542188227988144e+04	1.070840582078776e+04	1.102289084504492e+04	3.316579796073192e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.778098325454724e-03	5.756606673102772e-03	-4.120920493732979e-16	0.000000000000000e+00	2.957834693272139e+05	2.806059868949210e+04	8.534704998557498e-03	4.542188227988144e+04	1.070840582078776e+04	1.102289084504492e+04	1.659755142037518e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.778098325454724e-03	5.756606673102771e-03	-1.332409738097341e-17	-8.857568900566057e-16	2.957834693272139e+05	2.806059868949212e+04	8.534704998557496e-03	4.542188227988147e+04	1.070840582078777e+04	1.102289084504493e+04	3.567906435992769e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.778098325454724e-03	5.756606673102772e-03	0.000000000000000e+00	3.002242010552505e-16	2.957834693272139e+05	2.806059868949210e+04	8.534704998557498e-03	4.542188227988144e+04	1.070840582078776e+04	1.102289084504492e+04	1.209192611755944e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.778098325454724e-03	5.756606673102771e-03	-7.966264092828745e-16	-1.085481926565915e-15	2.957834693272139e+05	2.806059868949212e+04	8.534704998557496e-03	4.542188227988147e+04	1.070840582078777e+04	1.102289084504493e+04	5.422940918144097e-17	-inf	
EXT_ITER= 20281
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
