"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
34	8.000000000000000e-01	1.000000000000000e+00	2.978390831753522e-03	5.556314166803983e-03	0.000000000000000e+00	3.237801138311659e-17	2.957834693272139e+05	3.162458108853577e+04	8.534704998557505e-03	4.682080314632898e+04	1.119510672773472e+04	1.169163657489862e+04	1.286808937150444e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.978390831753522e-03	5.556314166803982e-03	-4.755747795570683e-16	-5.599758878815881e-16	2.957834693272139e+05	3.162458108853579e+04	8.534704998557503e-03	4.682080314632902e+04	1.119510672773473e+04	1.169163657489862e+04	2.919832618684436e-17	-inf	
EXT_ITER= 12751
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
