"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
29	1.000000000000000e+00	8.000000000000000e-01	3.265791939176209e-03	5.268913059381293e-03	1.327862264588472e-17	-1.074567990144729e-16	2.957834693272139e+05	3.740153207698933e+04	8.534704998557503e-03	4.837437769935706e+04	1.180739906979010e+04	1.272680718664079e+04	4.244891449771692e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.265791939176209e-03	5.268913059381293e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.740153207698933e+04	8.534704998557503e-03	4.837437769935706e+04	1.180739906979010e+04	1.272680718664079e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.265791939176209e-03	5.268913059381293e-03	0.000000000000000e+00	2.088199835270670e-16	2.957834693272139e+05	3.740153207698933e+04	8.534704998557503e-03	4.837437769935706e+04	1.180739906979010e+04	1.272680718664079e+04	8.186796134091855e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.265791939176209e-03	5.268913059381293e-03	-1.078660716302707e-16	0.000000000000000e+00	2.957834693272139e+05	3.740153207698933e+04	8.534704998557503e-03	4.837437769935706e+04	1.180739906979010e+04	1.272680718664079e+04	4.228893821878460e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.265791939176209e-03	5.268913059381292e-03	-1.314219844061882e-17	-1.912667357828489e-16	2.957834693272139e+05	3.740153207698934e+04	8.534704998557501e-03	4.837437769935706e+04	1.180739906979010e+04	1.272680718664079e+04	7.516300919356928e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.265791939176209e-03	5.268913059381293e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.740153207698933e+04	8.534704998557503e-03	4.837437769935706e+04	1.180739906979010e+04	1.272680718664079e+04	1.789970234892883e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.265791939176209e-03	5.268913059381292e-03	-1.836269802879562e-16	-1.761691237334182e-16	2.957834693272139e+05	3.740153207698934e+04	8.534704998557501e-03	4.837437769935706e+04	1.180739906979010e+04	1.272680718664079e+04	9.976464339527821e-18	-inf	
EXT_ITER= 7131
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
