"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.776296768733708e-03	5.758408229823789e-03	4.112280294066137e-16	-4.777120921062029e-16	2.957834693272139e+05	2.802986454501096e+04	8.534704998557498e-03	4.540833379917876e+04	1.070386238330192e+04	1.101702661915880e+04	2.539078707792602e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.776296768733708e-03	5.758408229823789e-03	2.546585164964196e-18	-4.138200893066643e-16	2.957834693272139e+05	2.802986454501096e+04	8.534704998557498e-03	4.540833379917876e+04	1.070386238330192e+04	1.101702661915880e+04	1.666967757956505e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.776296768733708e-03	5.758408229823788e-03	2.856722858268809e-16	-3.046807250939303e-18	2.957834693272139e+05	2.802986454501098e+04	8.534704998557496e-03	4.540833379917878e+04	1.070386238330193e+04	1.101702661915881e+04	1.150800960505123e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.776296768733708e-03	5.758408229823789e-03	1.209642952379744e-16	0.000000000000000e+00	2.957834693272139e+05	2.802986454501096e+04	8.534704998557498e-03	4.540833379917876e+04	1.070386238330192e+04	1.101702661915880e+04	4.872643142304231e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.776296768733708e-03	5.758408229823788e-03	-5.182619897930812e-18	1.246007741428912e-17	2.957834693272139e+05	2.802986454501098e+04	8.534704998557496e-03	4.540833379917878e+04	1.070386238330193e+04	1.101702661915881e+04	5.435981551834159e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.776296768733708e-03	5.758408229823789e-03	-4.233697836753046e-17	4.140929377171989e-16	2.957834693272139e+05	2.802986454501096e+04	8.534704998557498e-03	4.540833379917876e+04	1.070386238330192e+04	1.101702661915880e+04	1.676730658454633e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.776296768733708e-03	5.758408229823788e-03	-4.115918272873208e-16	1.209627953357997e-17	2.957834693272139e+05	2.802986454501098e+04	8.534704998557496e-03	4.540833379917878e+04	1.070386238330193e+04	1.101702661915881e+04	1.658676232248954e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.776296768733708e-03	5.758408229823788e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.802986454501098e+04	8.534704998557496e-03	4.540833379917878e+04	1.070386238330193e+04	1.101702661915881e+04	3.029802779156122e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.776296768733708e-03	5.758408229823789e-03	4.190951585769754e-16	4.117282514925868e-16	2.957834693272139e+05	2.802986454501096e+04	8.534704998557498e-03	4.540833379917876e+04	1.070386238330192e+04	1.101702661915880e+04	2.366563740523317e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.776296768733708e-03	5.758408229823789e-03	-1.686812691353768e-17	-4.072717274539022e-16	2.957834693272139e+05	2.802986454501096e+04	8.534704998557498e-03	4.540833379917876e+04	1.070386238330192e+04	1.101702661915880e+04	1.641964806781916e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.776296768733708e-03	5.758408229823789e-03	-2.546585164964200e-18	3.747572918655216e-16	2.957834693272139e+05	2.802986454501096e+04	8.534704998557498e-03	4.540833379917876e+04	1.070386238330192e+04	1.101702661915880e+04	1.509619598237220e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.776296768733708e-03	5.758408229823789e-03	3.023769902959992e-17	-2.637534635141493e-18	2.957834693272139e+05	2.802986454501096e+04	8.534704998557498e-03	4.540833379917876e+04	1.070386238330192e+04	1.101702661915880e+04	1.222649732450129e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.776296768733708e-03	5.758408229823789e-03	1.364242052659390e-18	3.725290298461789e-16	2.957834693272139e+05	2.802986454501096e+04	8.534704998557498e-03	4.540833379917876e+04	1.070386238330192e+04	1.101702661915880e+04	1.500618997406384e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.776296768733708e-03	5.758408229823789e-03	6.630216375924738e-17	4.107278073206368e-16	2.957834693272139e+05	2.802986454501096e+04	8.534704998557498e-03	4.540833379917876e+04	1.070386238330192e+04	1.101702661915880e+04	1.675897859758326e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.776296768733708e-03	5.758408229823789e-03	-8.295501174870570e-16	2.501110429875551e-18	2.957834693272139e+05	2.802986454501096e+04	8.534704998557498e-03	4.540833379917876e+04	1.070386238330192e+04	1.101702661915880e+04	3.341581129564909e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.776296768733708e-03	5.758408229823788e-03	1.818989403545856e-19	2.350589056732115e-16	2.957834693272139e+05	2.802986454501098e+04	8.534704998557496e-03	4.540833379917878e+04	1.070386238330193e+04	1.101702661915881e+04	9.468566782064565e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.776296768733708e-03	5.758408229823789e-03	4.128196451347169e-16	-8.958522812463337e-18	2.957834693272139e+05	2.802986454501096e+04	8.534704998557498e-03	4.540833379917876e+04	1.070386238330192e+04	1.101702661915880e+04	1.663297745618202e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.776296768733708e-03	5.758408229823789e-03	0.000000000000000e+00	-6.250502337933988e-16	2.957834693272139e+05	2.802986454501096e+04	8.534704998557498e-03	4.540833379917876e+04	1.070386238330192e+04	1.101702661915880e+04	2.517806373605804e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.776296768733708e-03	5.758408229823789e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.802986454501096e+04	8.534704998557498e-03	4.540833379917876e+04	1.070386238330192e+04	1.101702661915880e+04	9.232262002891380e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.776296768733708e-03	5.758408229823789e-03	-9.631548891775474e-17	-4.135472408961325e-16	2.957834693272139e+05	2.802986454501096e+04	8.534704998557498e-03	4.540833379917876e+04	1.070386238330192e+04	1.101702661915880e+04	1.710420345537425e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.776296768733708e-03	5.758408229823789e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.802986454501096e+04	8.534704998557498e-03	4.540833379917876e+04	1.070386238330192e+04	1.101702661915880e+04	3.297236429604063e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.776296768733708e-03	5.758408229823789e-03	0.000000000000000e+00	8.250935934483648e-16	2.957834693272139e+05	2.802986454501096e+04	8.534704998557498e-03	4.540833379917876e+04	1.070386238330192e+04	1.101702661915880e+04	3.323614321040750e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.776296768733708e-03	5.758408229823789e-03	-4.129105946048932e-16	0.000000000000000e+00	2.957834693272139e+05	2.802986454501096e+04	8.534704998557498e-03	4.540833379917876e+04	1.070386238330192e+04	1.101702661915880e+04	1.663272598933539e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.776296768733708e-03	5.758408229823788e-03	-1.332409738097341e-17	-8.886672731022787e-16	2.957834693272139e+05	2.802986454501098e+04	8.534704998557496e-03	4.540833379917878e+04	1.070386238330193e+04	1.101702661915881e+04	3.580102020222870e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.776296768733708e-03	5.758408229823789e-03	0.000000000000000e+00	3.048626240342925e-16	2.957834693272139e+05	2.802986454501096e+04	8.534704998557498e-03	4.540833379917876e+04	1.070386238330192e+04	1.101702661915880e+04	1.228037390225896e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.776296768733708e-03	5.758408229823788e-03	-7.979906513355336e-16	-1.090211299015133e-15	2.957834693272139e+05	2.802986454501098e+04	8.534704998557496e-03	4.540833379917878e+04	1.070386238330193e+04	1.101702661915881e+04	5.442274619723562e-17	-inf	
EXT_ITER= 20371
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
