"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.980912415507916e-03	5.553792583049591e-03	2.513843355700381e-16	-2.356955519644566e-16	2.957834693272139e+05	3.167163958670412e+04	8.534704998557508e-03	4.683687442760642e+04	1.120095386524110e+04	1.170045483694374e+04	1.369335560931395e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.980912415507916e-03	5.553792583049591e-03	2.546585164964196e-18	-2.509295882191521e-16	2.957834693272139e+05	3.167163958670412e+04	8.534704998557508e-03	4.683687442760642e+04	1.120095386524110e+04	1.170045483694374e+04	9.971804531031242e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.980912415507916e-03	5.553792583049590e-03	2.782144292723427e-16	-3.046807250939303e-18	2.957834693272139e+05	3.167163958670413e+04	8.534704998557506e-03	4.683687442760640e+04	1.120095386524110e+04	1.170045483694375e+04	1.105618280091526e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.980912415507916e-03	5.553792583049591e-03	6.303427761161259e-17	0.000000000000000e+00	2.957834693272139e+05	3.167163958670412e+04	8.534704998557508e-03	4.683687442760642e+04	1.120095386524110e+04	1.170045483694374e+04	2.504818713354772e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.980912415507916e-03	5.553792583049590e-03	-1.299947945660408e-17	1.246007741428912e-17	2.957834693272139e+05	3.167163958670413e+04	8.534704998557506e-03	4.683687442760640e+04	1.120095386524110e+04	1.170045483694375e+04	7.155381789647863e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.980912415507916e-03	5.553792583049591e-03	8.913048077374699e-18	2.528395270928747e-16	2.957834693272139e+05	3.167163958670412e+04	8.534704998557508e-03	4.683687442760642e+04	1.120095386524110e+04	1.170045483694374e+04	1.005342789692720e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.980912415507916e-03	5.553792583049590e-03	-2.509295882191519e-16	1.209627953357997e-17	2.957834693272139e+05	3.167163958670413e+04	8.534704998557506e-03	4.683687442760640e+04	1.120095386524110e+04	1.170045483694375e+04	9.982870002215054e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.980912415507916e-03	5.553792583049590e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.167163958670413e+04	8.534704998557506e-03	4.683687442760640e+04	1.120095386524110e+04	1.170045483694375e+04	2.988866188537936e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.980912415507916e-03	5.553792583049591e-03	1.433363649994169e-16	2.487922756699855e-16	2.957834693272139e+05	3.167163958670412e+04	8.534704998557508e-03	4.683687442760642e+04	1.120095386524110e+04	1.170045483694374e+04	1.140975122817031e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.980912415507916e-03	5.553792583049591e-03	1.258955749776691e-20	-2.446540747769196e-16	2.957834693272139e+05	3.167163958670412e+04	8.534704998557508e-03	4.683687442760642e+04	1.120095386524110e+04	1.170045483694374e+04	9.721918435981113e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.980912415507916e-03	5.553792583049591e-03	-2.546585164964200e-18	2.118213160429189e-16	2.957834693272139e+05	3.167163958670412e+04	8.534704998557508e-03	4.683687442760642e+04	1.120095386524110e+04	1.170045483694374e+04	8.417838018392750e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.980912415507916e-03	5.553792583049591e-03	1.335698255856436e-17	-2.637534635141493e-18	2.957834693272139e+05	3.167163958670412e+04	8.534704998557508e-03	4.683687442760642e+04	1.120095386524110e+04	1.170045483694374e+04	5.410209180280330e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.980912415507916e-03	5.553792583049591e-03	1.364242052659390e-18	2.131400833604897e-16	2.957834693272139e+05	3.167163958670412e+04	8.534704998557508e-03	4.683687442760642e+04	1.120095386524110e+04	1.170045483694374e+04	8.469807628863533e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.980912415507916e-03	5.553792583049591e-03	-4.220055416226406e-17	2.478373062331246e-16	2.957834693272139e+05	3.167163958670412e+04	8.534704998557508e-03	4.683687442760642e+04	1.120095386524110e+04	1.170045483694374e+04	9.990162380595029e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.980912415507916e-03	5.553792583049591e-03	-5.070432962384085e-16	2.501110429875551e-18	2.957834693272139e+05	3.167163958670412e+04	8.534704998557508e-03	4.683687442760642e+04	1.120095386524110e+04	1.170045483694374e+04	2.014883070447222e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.980912415507916e-03	5.553792583049590e-03	1.818989403545856e-19	9.731593308970530e-17	2.957834693272139e+05	3.167163958670413e+04	8.534704998557506e-03	4.683687442760640e+04	1.120095386524110e+04	1.170045483694375e+04	3.867089548149221e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.980912415507916e-03	5.553792583049591e-03	2.515662345103927e-16	-8.958522812463337e-18	2.957834693272139e+05	3.167163958670412e+04	8.534704998557508e-03	4.683687442760642e+04	1.120095386524110e+04	1.170045483694374e+04	1.000292626690873e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.980912415507916e-03	5.553792583049591e-03	0.000000000000000e+00	-3.140030457871004e-16	2.957834693272139e+05	3.167163958670412e+04	8.534704998557508e-03	4.683687442760642e+04	1.120095386524110e+04	1.170045483694374e+04	1.247766667501281e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.980912415507916e-03	5.553792583049591e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.167163958670412e+04	8.534704998557508e-03	4.683687442760642e+04	1.120095386524110e+04	1.170045483694374e+04	9.107522091537324e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.980912415507916e-03	5.553792583049591e-03	1.218722900375721e-17	-2.506567398086203e-16	2.957834693272139e+05	3.167163958670412e+04	8.534704998557508e-03	4.683687442760642e+04	1.120095386524110e+04	1.170045483694374e+04	9.972215164393982e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.980912415507916e-03	5.553792583049591e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.167163958670412e+04	8.534704998557508e-03	4.683687442760642e+04	1.120095386524110e+04	1.170045483694374e+04	3.252686461263329e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.980912415507916e-03	5.553792583049591e-03	0.000000000000000e+00	4.992216418031621e-16	2.957834693272139e+05	3.167163958670412e+04	8.534704998557508e-03	4.683687442760642e+04	1.120095386524110e+04	1.170045483694374e+04	1.983777331763830e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.980912415507916e-03	5.553792583049591e-03	-2.546585164964203e-16	0.000000000000000e+00	2.957834693272139e+05	3.167163958670412e+04	8.534704998557508e-03	4.683687442760642e+04	1.120095386524110e+04	1.170045483694374e+04	1.011946899059703e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.980912415507916e-03	5.553792583049590e-03	-1.332409738097341e-17	-4.813955456484140e-16	2.957834693272139e+05	3.167163958670413e+04	8.534704998557506e-03	4.683687442760640e+04	1.120095386524110e+04	1.170045483694375e+04	1.913673636998501e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.980912415507916e-03	5.553792583049591e-03	0.000000000000000e+00	3.110471880063446e-17	2.957834693272139e+05	3.167163958670412e+04	8.534704998557508e-03	4.683687442760642e+04	1.120095386524110e+04	1.170045483694374e+04	1.236020855280077e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.980912415507916e-03	5.553792583049590e-03	-4.766661731991958e-16	-5.597939889412337e-16	2.957834693272139e+05	3.167163958670413e+04	8.534704998557506e-03	4.683687442760640e+04	1.120095386524110e+04	1.170045483694375e+04	2.921658732393129e-17	-inf	
EXT_ITER= 12681
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
