"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
12	0.000000000000000e+00	3.999999999999999e-01	2.796044600026232e-03	5.738660398531267e-03	2.990418579429433e-16	-3.046807250939303e-18	2.957834693272139e+05	2.836807302040363e+04	8.534704998557498e-03	4.555588350816297e+04	1.075350087032496e+04	1.108167307871421e+04	1.202917973330242e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.796044600026232e-03	5.738660398531267e-03	1.102536080601404e-16	0.000000000000000e+00	2.957834693272139e+05	2.836807302040361e+04	8.534704998557499e-03	4.555588350816301e+04	1.075350087032497e+04	1.108167307871420e+04	4.434802688238732e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.796044600026232e-03	5.738660398531267e-03	-4.251774893071573e-18	1.246007741428912e-17	2.957834693272139e+05	2.836807302040363e+04	8.534704998557498e-03	4.555588350816297e+04	1.075350087032496e+04	1.108167307871421e+04	5.295655946691783e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.796044600026232e-03	5.738660398531267e-03	-3.424247552175120e-17	4.019511834485318e-16	2.957834693272139e+05	2.836807302040361e+04	8.534704998557499e-03	4.555588350816301e+04	1.075350087032497e+04	1.108167307871420e+04	1.622650716546044e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.796044600026232e-03	5.738660398531267e-03	-4.001776687800725e-16	1.209627953357997e-17	2.957834693272139e+05	2.836807302040363e+04	8.534704998557498e-03	4.555588350816297e+04	1.075350087032496e+04	1.108167307871421e+04	1.610395897766971e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.796044600026232e-03	5.738660398531267e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.836807302040363e+04	8.534704998557498e-03	4.555588350816297e+04	1.075350087032496e+04	1.108167307871421e+04	3.025439302653258e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.796044600026232e-03	5.738660398531267e-03	3.843524609692487e-16	4.000867193098955e-16	2.957834693272139e+05	2.836807302040361e+04	8.534704998557499e-03	4.555588350816301e+04	1.075350087032497e+04	1.108167307871420e+04	2.231583370051777e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.796044600026232e-03	5.738660398531267e-03	-9.276620282649714e-18	-3.951299731852351e-16	2.957834693272139e+05	2.836807302040361e+04	8.534704998557499e-03	4.555588350816301e+04	1.075350087032497e+04	1.108167307871420e+04	1.589794983829841e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.796044600026232e-03	5.738660398531267e-03	-2.546585164964200e-18	3.631157596828303e-16	2.957834693272139e+05	2.836807302040361e+04	8.534704998557499e-03	4.555588350816301e+04	1.075350087032497e+04	1.108167307871420e+04	1.460620089349797e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.796044600026232e-03	5.738660398531267e-03	2.264619239871202e-17	-2.637534635141493e-18	2.957834693272139e+05	2.836807302040361e+04	8.534704998557499e-03	4.555588350816301e+04	1.075350087032497e+04	1.108167307871420e+04	9.170698045976561e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.796044600026232e-03	5.738660398531267e-03	1.364242052659390e-18	3.608874976634876e-16	2.957834693272139e+05	2.836807302040361e+04	8.534704998557499e-03	4.555588350816301e+04	1.075350087032497e+04	1.108167307871420e+04	1.451631659419758e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.796044600026232e-03	5.738660398531267e-03	4.920366336591592e-17	3.981767804361723e-16	2.957834693272139e+05	2.836807302040361e+04	8.534704998557499e-03	4.555588350816301e+04	1.075350087032497e+04	1.108167307871420e+04	1.613794491622716e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.796044600026232e-03	5.738660398531267e-03	-8.052666089497228e-16	2.501110429875551e-18	2.957834693272139e+05	2.836807302040361e+04	8.534704998557499e-03	4.555588350816301e+04	1.075350087032497e+04	1.108167307871420e+04	3.239091953862040e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.796044600026232e-03	5.738660398531267e-03	1.818989403545856e-19	2.168235369026710e-16	2.957834693272139e+05	2.836807302040363e+04	8.534704998557498e-03	4.555588350816297e+04	1.075350087032496e+04	1.108167307871421e+04	8.721437417084688e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.796044600026232e-03	5.738660398531267e-03	4.006778908660498e-16	-8.958522812463337e-18	2.957834693272139e+05	2.836807302040361e+04	8.534704998557499e-03	4.555588350816301e+04	1.075350087032497e+04	1.108167307871420e+04	1.612075563964676e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.796044600026232e-03	5.738660398531267e-03	0.000000000000000e+00	-5.969013727735315e-16	2.957834693272139e+05	2.836807302040361e+04	8.534704998557499e-03	4.555588350816301e+04	1.075350087032497e+04	1.108167307871420e+04	2.400955269550456e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.796044600026232e-03	5.738660398531267e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.836807302040361e+04	8.534704998557499e-03	4.555588350816301e+04	1.075350087032497e+04	1.108167307871420e+04	9.218965837677242e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.796044600026232e-03	5.738660398531267e-03	-7.921698852442327e-17	-4.009962140116679e-16	2.957834693272139e+05	2.836807302040361e+04	8.534704998557499e-03	4.555588350816301e+04	1.075350087032497e+04	1.108167307871420e+04	1.644125670402930e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.796044600026232e-03	5.738660398531267e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.836807302040361e+04	8.534704998557499e-03	4.555588350816301e+04	1.075350087032497e+04	1.108167307871420e+04	3.292487799170442e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.796044600026232e-03	5.738660398531267e-03	0.000000000000000e+00	8.018105290829821e-16	2.957834693272139e+05	2.836807302040361e+04	8.534704998557499e-03	4.555588350816301e+04	1.075350087032497e+04	1.108167307871420e+04	3.225174715276163e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.796044600026232e-03	5.738660398531267e-03	-4.012235876871131e-16	0.000000000000000e+00	2.957834693272139e+05	2.836807302040361e+04	8.534704998557499e-03	4.555588350816301e+04	1.075350087032497e+04	1.108167307871420e+04	1.613867769559987e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.796044600026232e-03	5.738660398531267e-03	-1.332409738097341e-17	-8.467395673505543e-16	2.957834693272139e+05	2.836807302040363e+04	8.534704998557498e-03	4.555588350816297e+04	1.075350087032496e+04	1.108167307871421e+04	3.406317360554763e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.796044600026232e-03	5.738660398531267e-03	0.000000000000000e+00	2.530214260332343e-16	2.957834693272139e+05	2.836807302040361e+04	8.534704998557499e-03	4.555588350816301e+04	1.075350087032497e+04	1.108167307871420e+04	1.017744561921375e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.796044600026232e-03	5.738660398531267e-03	-7.751623343210369e-16	-1.033276930684159e-15	2.957834693272139e+05	2.836807302040363e+04	8.534704998557498e-03	4.555588350816297e+04	1.075350087032496e+04	1.108167307871421e+04	5.195765288005408e-17	-inf	
EXT_ITER= 19411
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
