"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
18	0.000000000000000e+00	6.000000000000000e-01	3.844619823153227e-03	4.690085175404276e-03	-5.829861038364535e-17	1.076386979548274e-16	2.957834693272139e+05	5.015731243818616e+04	8.534704998557503e-03	5.064878355502631e+04	1.290363333370171e+04	1.472200028470455e+04	4.716311465179664e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.844619823153228e-03	4.690085175404276e-03	7.006514585684628e-18	-1.073203748092069e-16	2.957834693272139e+05	5.015731243818616e+04	8.534704998557505e-03	5.064878355502631e+04	1.290363333370171e+04	1.472200028470455e+04	4.143644647041153e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.844619823153227e-03	4.690085175404276e-03	4.547473508864641e-19	1.060470822267248e-16	2.957834693272139e+05	5.015731243818617e+04	8.534704998557503e-03	5.064878355502629e+04	1.290363333370171e+04	1.472200028470456e+04	4.085822251635046e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.844619823153227e-03	4.690085175404276e-03	-9.435485221033408e-20	-5.002220859751105e-19	2.957834693272139e+05	5.015731243818616e+04	8.534704998557503e-03	5.064878355502631e+04	1.290363333370171e+04	1.472200028470455e+04	1.961242915296936e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.844619823153227e-03	4.690085175404276e-03	-6.366462912410500e-19	1.054559106705723e-16	2.957834693272139e+05	5.015731243818617e+04	8.534704998557503e-03	5.064878355502629e+04	1.290363333370171e+04	1.472200028470456e+04	4.063082053917929e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.844619823153228e-03	4.690085175404276e-03	-3.374225343577569e-17	1.087755663320436e-16	2.957834693272139e+05	5.015731243818616e+04	8.534704998557505e-03	5.064878355502631e+04	1.290363333370171e+04	1.472200028470455e+04	4.387911389034801e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.844619823153228e-03	4.690085175404276e-03	-2.194610715378105e-16	-7.730704965069887e-19	2.957834693272139e+05	5.015731243818616e+04	8.534704998557505e-03	5.064878355502631e+04	1.290363333370171e+04	1.472200028470455e+04	8.455454216362178e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.844619823153228e-03	4.690085175404275e-03	0.000000000000000e+00	-3.265085979364854e-17	2.957834693272139e+05	5.015731243818619e+04	8.534704998557503e-03	5.064878355502631e+04	1.290363333370172e+04	1.472200028470456e+04	1.257973158155111e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.844619823153228e-03	4.690085175404276e-03	1.095941115636393e-16	-6.411937647499151e-18	2.957834693272139e+05	5.015731243818616e+04	8.534704998557505e-03	5.064878355502631e+04	1.290363333370171e+04	1.472200028470455e+04	4.229665217668913e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.844619823153227e-03	4.690085175404276e-03	0.000000000000000e+00	-7.594280759804012e-17	2.957834693272139e+05	5.015731243818616e+04	8.534704998557503e-03	5.064878355502631e+04	1.290363333370171e+04	1.472200028470455e+04	2.925926426349618e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.844619823153228e-03	4.690085175404276e-03	0.000000000000000e+00	-6.275513442233206e-18	2.957834693272139e+05	5.015731243818616e+04	8.534704998557505e-03	5.064878355502631e+04	1.290363333370171e+04	1.472200028470455e+04	2.417831418181102e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.844619823153227e-03	4.690085175404276e-03	1.755324774421751e-17	-1.089574652723982e-16	2.957834693272139e+05	5.015731243818616e+04	8.534704998557503e-03	5.064878355502631e+04	1.290363333370171e+04	1.472200028470455e+04	4.252042987551527e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.844619823153228e-03	4.690085175404276e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.015731243818616e+04	8.534704998557505e-03	5.064878355502631e+04	1.290363333370171e+04	1.472200028470455e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.844619823153228e-03	4.690085175404276e-03	0.000000000000000e+00	2.187334757763921e-16	2.957834693272139e+05	5.015731243818616e+04	8.534704998557505e-03	5.064878355502631e+04	1.290363333370171e+04	1.472200028470455e+04	8.427368928587866e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.844619823153228e-03	4.690085175404276e-03	-1.100943336496144e-16	0.000000000000000e+00	2.957834693272139e+05	5.015731243818616e+04	8.534704998557505e-03	5.064878355502631e+04	1.290363333370171e+04	1.472200028470455e+04	4.241717292330815e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.844619823153228e-03	4.690085175404275e-03	5.911715561524033e-19	-2.036358637269610e-16	2.957834693272139e+05	5.015731243818619e+04	8.534704998557503e-03	5.064878355502631e+04	1.290363333370172e+04	1.472200028470456e+04	7.845720808024222e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.844619823153227e-03	4.690085175404276e-03	0.000000000000000e+00	-1.718944986350837e-17	2.957834693272139e+05	5.015731243818616e+04	8.534704998557503e-03	5.064878355502631e+04	1.290363333370171e+04	1.472200028470455e+04	6.622755623713466e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.844619823153228e-03	4.690085175404275e-03	-2.102751750499036e-16	-1.914486347232037e-16	2.957834693272139e+05	5.015731243818619e+04	8.534704998557503e-03	5.064878355502631e+04	1.290363333370172e+04	1.472200028470456e+04	1.095634549011126e-17	-inf	
EXT_ITER= 2691
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
