"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
13	2.000000000000000e-01	3.999999999999999e-01	2.922953494075034e-03	5.611751504482479e-03	7.691318873182522e-17	0.000000000000000e+00	2.957834693272139e+05	3.060571067300277e+04	8.534704998557513e-03	4.645670131797146e+04	1.106451763679309e+04	1.150238987589343e+04	3.067166146060161e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.922953494075034e-03	5.611751504482478e-03	-1.476387720688587e-17	1.246007741428912e-17	2.957834693272139e+05	3.060571067300278e+04	8.534704998557512e-03	4.645670131797144e+04	1.106451763679309e+04	1.150238987589343e+04	7.704105067633879e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.922953494075034e-03	5.611751504482479e-03	8.913048077374699e-18	3.004060999955941e-16	2.957834693272139e+05	3.060571067300277e+04	8.534704998557513e-03	4.645670131797146e+04	1.106451763679309e+04	1.150238987589343e+04	1.198495215414425e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.922953494075034e-03	5.611751504482478e-03	-2.987235347973133e-16	1.209627953357997e-17	2.957834693272139e+05	3.060571067300278e+04	8.534704998557512e-03	4.645670131797144e+04	1.106451763679309e+04	1.150238987589343e+04	1.192234512763512e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.922953494075034e-03	5.611751504482478e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.060571067300278e+04	8.534704998557512e-03	4.645670131797144e+04	1.106451763679309e+04	1.150238987589343e+04	2.999462508851289e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.922953494075034e-03	5.611751504482479e-03	2.046363078989137e-16	2.974502422148317e-16	2.957834693272139e+05	3.060571067300277e+04	8.534704998557513e-03	4.645670131797146e+04	1.106451763679309e+04	1.150238987589343e+04	1.439781014166262e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.922953494075034e-03	5.611751504482479e-03	-3.379781737799823e-18	-2.938577381428292e-16	2.957834693272139e+05	3.060571067300277e+04	8.534704998557513e-03	4.645670131797146e+04	1.106451763679309e+04	1.150238987589343e+04	1.171931801259904e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.922953494075034e-03	5.611751504482479e-03	-2.546585164964200e-18	2.604792825877665e-16	2.957834693272139e+05	3.060571067300277e+04	8.534704998557513e-03	4.645670131797146e+04	1.106451763679309e+04	1.150238987589343e+04	1.038796376601533e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.922953494075034e-03	5.611751504482479e-03	1.674935385386200e-17	-2.637534635141493e-18	2.957834693272139e+05	3.060571067300277e+04	8.534704998557513e-03	4.645670131797146e+04	1.106451763679309e+04	1.150238987589343e+04	6.761662325933007e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.922953494075034e-03	5.611751504482479e-03	1.364242052659390e-18	2.610704541439194e-16	2.957834693272139e+05	3.060571067300277e+04	8.534704998557513e-03	4.645670131797146e+04	1.106451763679309e+04	1.150238987589343e+04	1.041118440987318e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.922953494075034e-03	5.611751504482479e-03	-4.220055416226406e-17	2.970409695990343e-16	2.957834693272139e+05	3.060571067300277e+04	8.534704998557513e-03	4.645670131797146e+04	1.106451763679309e+04	1.150238987589343e+04	1.196443120363565e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.922953494075034e-03	5.611751504482479e-03	-6.021764420438474e-16	2.501110429875551e-18	2.957834693272139e+05	3.060571067300277e+04	8.534704998557513e-03	4.645670131797146e+04	1.106451763679309e+04	1.150238987589343e+04	2.401397157764521e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.922953494075034e-03	5.611751504482478e-03	1.818989403545856e-19	1.283297024201629e-16	2.957834693272139e+05	3.060571067300278e+04	8.534704998557512e-03	4.645670131797144e+04	1.106451763679309e+04	1.150238987589343e+04	5.117573730725908e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.922953494075034e-03	5.611751504482479e-03	2.991328074131121e-16	-8.958522812463337e-18	2.957834693272139e+05	3.060571067300277e+04	8.534704998557513e-03	4.645670131797146e+04	1.106451763679309e+04	1.150238987589343e+04	1.193425200600063e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.922953494075034e-03	5.611751504482479e-03	0.000000000000000e+00	-3.933109837816926e-16	2.957834693272139e+05	3.060571067300277e+04	8.534704998557513e-03	4.645670131797146e+04	1.106451763679309e+04	1.150238987589343e+04	1.568456794237241e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.922953494075034e-03	5.611751504482479e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.060571067300277e+04	8.534704998557513e-03	4.645670131797146e+04	1.106451763679309e+04	1.150238987589343e+04	9.139810663609559e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.922953494075034e-03	5.611751504482479e-03	1.218722900375721e-17	-2.998604031745299e-16	2.957834693272139e+05	3.060571067300277e+04	8.534704998557513e-03	4.645670131797146e+04	1.106451763679309e+04	1.150238987589343e+04	1.196779124544677e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.922953494075034e-03	5.611751504482479e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.060571067300277e+04	8.534704998557513e-03	4.645670131797146e+04	1.106451763679309e+04	1.150238987589343e+04	3.264218094146269e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.922953494075034e-03	5.611751504482479e-03	0.000000000000000e+00	5.965375748928545e-16	2.957834693272139e+05	3.060571067300277e+04	8.534704998557513e-03	4.645670131797146e+04	1.106451763679309e+04	1.150238987589343e+04	2.378889608833894e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.922953494075034e-03	5.611751504482479e-03	-3.022250893991397e-16	0.000000000000000e+00	2.957834693272139e+05	3.060571067300277e+04	8.534704998557513e-03	4.645670131797146e+04	1.106451763679309e+04	1.150238987589343e+04	1.205221858538655e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.922953494075034e-03	5.611751504482478e-03	-1.332409738097341e-17	-5.792571755591696e-16	2.957834693272139e+05	3.060571067300278e+04	8.534704998557512e-03	4.645670131797144e+04	1.106451763679309e+04	1.150238987589343e+04	2.310589354866615e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.922953494075034e-03	5.611751504482479e-03	0.000000000000000e+00	6.211848813109206e-17	2.957834693272139e+05	3.060571067300277e+04	8.534704998557513e-03	4.645670131797146e+04	1.106451763679309e+04	1.150238987589343e+04	2.477178842557710e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.922953494075034e-03	5.611751504482478e-03	-5.722540663555187e-16	-6.881236913613787e-16	2.957834693272139e+05	3.060571067300278e+04	8.534704998557512e-03	4.645670131797144e+04	1.106451763679309e+04	1.150238987589343e+04	3.569026250452596e-17	-inf	
EXT_ITER= 14421
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
