"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
11	1.000000000000000e+00	2.000000000000000e-01	3.026663990652224e-03	5.508041007905263e-03	2.546585164964196e-18	-2.200977178290528e-16	2.957834693272139e+05	3.253580613803429e+04	8.534704998557487e-03	4.712136843152976e+04	1.130570470948687e+04	1.185912558593662e+04	8.723956147138659e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.026663990652223e-03	5.508041007905262e-03	2.824890543706756e-16	-3.046807250939303e-18	2.957834693272139e+05	3.253580613803430e+04	8.534704998557486e-03	4.712136843152972e+04	1.130570470948686e+04	1.185912558593662e+04	1.119684717342662e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.026663990652224e-03	5.508041007905263e-03	5.284924873595998e-17	0.000000000000000e+00	2.957834693272139e+05	3.253580613803429e+04	8.534704998557487e-03	4.712136843152976e+04	1.130570470948687e+04	1.185912558593662e+04	2.094631762634732e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.026663990652223e-03	5.508041007905262e-03	-9.996835156549438e-18	1.246007741428912e-17	2.957834693272139e+05	3.253580613803430e+04	8.534704998557486e-03	4.712136843152972e+04	1.130570470948686e+04	1.185912558593662e+04	6.331416721359689e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.026663990652224e-03	5.508041007905263e-03	8.913048077374699e-18	2.206434146501165e-16	2.957834693272139e+05	3.253580613803429e+04	8.534704998557487e-03	4.712136843152976e+04	1.130570470948687e+04	1.185912558593662e+04	8.752132657763166e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.026663990652223e-03	5.508041007905262e-03	-2.195065462729003e-16	1.209627953357997e-17	2.957834693272139e+05	3.253580613803430e+04	8.534704998557486e-03	4.712136843152972e+04	1.130570470948686e+04	1.185912558593662e+04	8.713141469077909e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.026663990652223e-03	5.508041007905262e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.253580613803430e+04	8.534704998557486e-03	4.712136843152972e+04	1.130570470948686e+04	1.185912558593662e+04	2.981095024599756e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.026663990652224e-03	5.508041007905263e-03	9.813447832130124e-17	2.187334757763933e-16	2.957834693272139e+05	3.253580613803429e+04	8.534704998557487e-03	4.712136843152976e+04	1.130570470948687e+04	1.185912558593662e+04	9.501830047654282e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.026663990652224e-03	5.508041007905263e-03	4.198888754061226e-18	-2.138222043868194e-16	2.957834693272139e+05	3.253580613803429e+04	8.534704998557487e-03	4.712136843152976e+04	1.130570470948687e+04	1.185912558593662e+04	8.476281867308425e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.026663990652224e-03	5.508041007905263e-03	-2.546585164964200e-18	1.817625161493229e-16	2.957834693272139e+05	3.253580613803429e+04	8.534704998557487e-03	4.712136843152976e+04	1.130570470948687e+04	1.185912558593662e+04	7.204698533826067e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.026663990652224e-03	5.508041007905263e-03	9.170683362000885e-18	-2.637534635141493e-18	2.957834693272139e+05	3.253580613803429e+04	8.534704998557487e-03	4.712136843152976e+04	1.130570470948687e+04	1.185912558593662e+04	3.782056160301306e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.026663990652224e-03	5.508041007905263e-03	1.364242052659390e-18	1.823991624405639e-16	2.957834693272139e+05	3.253580613803429e+04	8.534704998557487e-03	4.712136843152976e+04	1.130570470948687e+04	1.185912558593662e+04	7.229426617587608e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.026663990652224e-03	5.508041007905263e-03	-4.220055416226406e-17	2.170054358430247e-16	2.957834693272139e+05	3.253580613803429e+04	8.534704998557487e-03	4.712136843152976e+04	1.130570470948687e+04	1.185912558593662e+04	8.761934769029467e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.026663990652224e-03	5.508041007905263e-03	-4.426510713528925e-16	2.501110429875551e-18	2.957834693272139e+05	3.253580613803429e+04	8.534704998557487e-03	4.712136843152976e+04	1.130570470948687e+04	1.185912558593662e+04	1.754435146320343e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.026663990652223e-03	5.508041007905262e-03	1.818989403545856e-19	7.530616130679991e-17	2.957834693272139e+05	3.253580613803430e+04	8.534704998557486e-03	4.712136843152972e+04	1.130570470948686e+04	1.185912558593662e+04	2.984699713354476e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.026663990652224e-03	5.508041007905263e-03	2.193701220676344e-16	-8.958522812463337e-18	2.957834693272139e+05	3.253580613803429e+04	8.534704998557487e-03	4.712136843152976e+04	1.130570470948687e+04	1.185912558593662e+04	8.701781587039500e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.026663990652224e-03	5.508041007905263e-03	0.000000000000000e+00	-2.613433025544521e-16	2.957834693272139e+05	3.253580613803429e+04	8.534704998557487e-03	4.712136843152976e+04	1.130570470948687e+04	1.185912558593662e+04	1.035810338983943e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.026663990652224e-03	5.508041007905263e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.253580613803429e+04	8.534704998557487e-03	4.712136843152976e+04	1.130570470948687e+04	1.185912558593662e+04	9.083842193281804e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.026663990652224e-03	5.508041007905263e-03	1.218722900375721e-17	-2.198248694185209e-16	2.957834693272139e+05	3.253580613803429e+04	8.534704998557487e-03	4.712136843152976e+04	1.130570470948687e+04	1.185912558593662e+04	8.725937629301834e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.026663990652224e-03	5.508041007905263e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.253580613803429e+04	8.534704998557487e-03	4.712136843152976e+04	1.130570470948687e+04	1.185912558593662e+04	3.244229354743500e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.026663990652224e-03	5.508041007905263e-03	0.000000000000000e+00	4.391040420159780e-16	2.957834693272139e+05	3.253580613803429e+04	8.534704998557487e-03	4.712136843152976e+04	1.130570470948687e+04	1.185912558593662e+04	1.740348813855767e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.026663990652224e-03	5.508041007905263e-03	-2.224624040536624e-16	0.000000000000000e+00	2.957834693272139e+05	3.253580613803429e+04	8.534704998557487e-03	4.712136843152976e+04	1.130570470948687e+04	1.185912558593662e+04	8.817094446336382e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.026663990652223e-03	5.508041007905262e-03	-1.332409738097341e-17	-4.183675628155546e-16	2.957834693272139e+05	3.253580613803430e+04	8.534704998557486e-03	4.712136843152972e+04	1.130570470948686e+04	1.185912558593662e+04	1.659002380524221e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.026663990652224e-03	5.508041007905263e-03	0.000000000000000e+00	8.367351256311268e-18	2.957834693272139e+05	3.253580613803429e+04	8.534704998557487e-03	4.712136843152976e+04	1.130570470948687e+04	1.185912558593662e+04	3.316323340404595e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.026663990652223e-03	5.508041007905262e-03	-4.138200893066899e-16	-4.736648406833464e-16	2.957834693272139e+05	3.253580613803430e+04	8.534704998557486e-03	4.712136843152972e+04	1.130570470948686e+04	1.185912558593662e+04	2.492872107757504e-17	-inf	
EXT_ITER= 11491
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
