"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
33	6.000000000000000e-01	1.000000000000000e+00	3.800962911264178e-03	4.733742087293325e-03	4.547473508864647e-19	-2.168235369026688e-16	2.957834693272139e+05	4.925214627427678e+04	8.534704998557503e-03	5.045484096419909e+04	1.281192918290179e+04	1.459606651068900e+04	8.366278693538568e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.800962911264177e-03	4.733742087293327e-03	0.000000000000000e+00	-2.064552973024547e-17	2.957834693272139e+05	4.925214627427675e+04	8.534704998557505e-03	5.045484096419906e+04	1.281192918290178e+04	1.459606651068899e+04	7.966195832766161e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.800962911264178e-03	4.733742087293325e-03	-2.236447471659660e-16	-2.017259248532381e-16	2.957834693272139e+05	4.925214627427678e+04	8.534704998557503e-03	5.045484096419909e+04	1.281192918290179e+04	1.459606651068900e+04	1.162126223983643e-17	-inf	
EXT_ITER= 2881
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
