"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.074163167779845e-03	5.460541830777644e-03	1.808075467124613e-16	-1.441549102310114e-16	2.957834693272139e+05	3.345590511855792e+04	8.534704998557489e-03	4.740126450849253e+04	1.141145835515263e+04	1.202695930165181e+04	9.141932562372248e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.074163167779845e-03	5.460541830777644e-03	2.546585164964196e-18	-1.811713445931705e-16	2.957834693272139e+05	3.345590511855792e+04	8.534704998557489e-03	4.740126450849253e+04	1.141145835515263e+04	1.202695930165181e+04	7.163201649947412e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.074163167779844e-03	5.460541830777643e-03	2.642991603352166e-16	-3.046807250939303e-18	2.957834693272139e+05	3.345590511855793e+04	8.534704998557487e-03	4.740126450849255e+04	1.141145835515264e+04	1.202695930165182e+04	1.044959380555011e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.074163167779845e-03	5.460541830777644e-03	4.493927438543634e-17	0.000000000000000e+00	2.957834693272139e+05	3.345590511855792e+04	8.534704998557489e-03	4.740126450849253e+04	1.141145835515263e+04	1.202695930165181e+04	1.776645687927135e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.074163167779844e-03	5.460541830777643e-03	-7.811418317393582e-18	1.246007741428912e-17	2.957834693272139e+05	3.345590511855793e+04	8.534704998557487e-03	4.740126450849255e+04	1.141145835515264e+04	1.202695930165182e+04	5.813995657230784e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.074163167779845e-03	5.460541830777644e-03	8.913048077374699e-18	1.808984961826386e-16	2.957834693272139e+05	3.345590511855792e+04	8.534704998557489e-03	4.740126450849253e+04	1.141145835515263e+04	1.202695930165181e+04	7.160382811680619e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.074163167779844e-03	5.460541830777643e-03	-1.795797288650678e-16	1.209627953357997e-17	2.957834693272139e+05	3.345590511855793e+04	8.534704998557487e-03	4.740126450849255e+04	1.141145835515264e+04	1.202695930165182e+04	7.115658491753463e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.074163167779844e-03	5.460541830777643e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.345590511855793e+04	8.534704998557487e-03	4.740126450849255e+04	1.141145835515264e+04	1.202695930165182e+04	2.973594353197599e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.074163167779845e-03	5.460541830777644e-03	5.975380190648274e-17	1.784428604878516e-16	2.957834693272139e+05	3.345590511855792e+04	8.534704998557489e-03	4.740126450849253e+04	1.141145835515263e+04	1.202695930165181e+04	7.439646067337776e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.074163167779845e-03	5.460541830777644e-03	8.069500346397832e-18	-1.748958311509371e-16	2.957834693272139e+05	3.345590511855792e+04	8.534704998557489e-03	4.740126450849253e+04	1.141145835515263e+04	1.202695930165181e+04	6.921751432439187e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.074163167779845e-03	5.460541830777644e-03	-2.546585164964200e-18	1.414719008607812e-16	2.957834693272139e+05	3.345590511855792e+04	8.534704998557489e-03	4.740126450849253e+04	1.141145835515263e+04	1.202695930165181e+04	5.593907859821282e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.074163167779845e-03	5.460541830777644e-03	5.300071769664295e-18	-2.637534635141493e-18	2.957834693272139e+05	3.345590511855792e+04	8.534704998557489e-03	4.740126450849253e+04	1.141145835515263e+04	1.202695930165181e+04	2.340466134459545e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.074163167779845e-03	5.460541830777644e-03	1.364242052659390e-18	1.425632945029087e-16	2.957834693272139e+05	3.345590511855792e+04	8.534704998557489e-03	4.740126450849253e+04	1.141145835515263e+04	1.202695930165181e+04	5.636407410714813e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.074163167779845e-03	5.460541830777644e-03	-4.220055416226406e-17	1.780790626071424e-16	2.957834693272139e+05	3.345590511855792e+04	8.534704998557489e-03	4.740126450849253e+04	1.141145835515263e+04	1.202695930165181e+04	7.235225144627829e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.074163167779845e-03	5.460541830777644e-03	-3.631612344179367e-16	2.501110429875551e-18	2.957834693272139e+05	3.345590511855792e+04	8.534704998557489e-03	4.740126450849253e+04	1.141145835515263e+04	1.202695930165181e+04	1.435768937975815e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.074163167779844e-03	5.460541830777643e-03	1.818989403545856e-19	5.638867150992254e-17	2.957834693272139e+05	3.345590511855793e+04	8.534704998557487e-03	4.740126450849255e+04	1.141145835515264e+04	1.202695930165182e+04	2.229301934591056e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.074163167779845e-03	5.460541830777644e-03	1.796252036001565e-16	-8.958522812463337e-18	2.957834693272139e+05	3.345590511855792e+04	8.534704998557489e-03	4.740126450849253e+04	1.141145835515263e+04	1.202695930165181e+04	7.110194745324680e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.074163167779845e-03	5.460541830777644e-03	0.000000000000000e+00	-2.018623490585051e-16	2.957834693272139e+05	3.345590511855792e+04	8.534704998557489e-03	4.740126450849253e+04	1.141145835515263e+04	1.202695930165181e+04	7.980499839264443e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.074163167779845e-03	5.460541830777644e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.345590511855792e+04	8.534704998557489e-03	4.740126450849253e+04	1.141145835515263e+04	1.202695930165181e+04	9.060986526220340e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.074163167779845e-03	5.460541830777644e-03	1.218722900375721e-17	-1.808984961826386e-16	2.957834693272139e+05	3.345590511855792e+04	8.534704998557489e-03	4.740126450849253e+04	1.141145835515263e+04	1.202695930165181e+04	7.167918894378494e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.074163167779845e-03	5.460541830777644e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.345590511855792e+04	8.534704998557489e-03	4.740126450849253e+04	1.141145835515263e+04	1.202695930165181e+04	3.236066616507262e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.074163167779845e-03	5.460541830777644e-03	0.000000000000000e+00	3.585228114388946e-16	2.957834693272139e+05	3.345590511855792e+04	8.534704998557489e-03	4.740126450849253e+04	1.141145835515263e+04	1.202695930165181e+04	1.417397178030205e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.074163167779845e-03	5.460541830777644e-03	-1.827174855861845e-16	0.000000000000000e+00	2.957834693272139e+05	3.345590511855792e+04	8.534704998557489e-03	4.740126450849253e+04	1.141145835515263e+04	1.202695930165181e+04	7.223619813959115e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.074163167779844e-03	5.460541830777643e-03	-1.332409738097341e-17	-3.405148163437901e-16	2.957834693272139e+05	3.345590511855793e+04	8.534704998557487e-03	4.740126450849255e+04	1.141145835515264e+04	1.202695930165182e+04	1.347233904568425e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.074163167779845e-03	5.460541830777644e-03	0.000000000000000e+00	-1.082298695109755e-17	2.957834693272139e+05	3.345590511855792e+04	8.534704998557489e-03	4.740126450849253e+04	1.141145835515263e+04	1.202695930165181e+04	4.278799192937261e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.074163167779844e-03	5.460541830777643e-03	-3.339664544910249e-16	-3.719833330251344e-16	2.957834693272139e+05	3.345590511855793e+04	8.534704998557487e-03	4.740126450849255e+04	1.141145835515264e+04	1.202695930165182e+04	1.976343412944654e-17	-inf	
EXT_ITER= 10401
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
