"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
24	0.000000000000000e+00	8.000000000000000e-01	2.947781957910051e-03	5.586923040647476e-03	-5.505171429831502e-16	2.501110429875551e-18	2.957834693272139e+05	3.105860941036707e+04	8.534704998557527e-03	4.662214610150616e+04	1.112344412504940e+04	1.158611410154236e+04	2.191994688082765e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.947781957910051e-03	5.586923040647476e-03	1.818989403545856e-19	1.148237060988346e-16	2.957834693272139e+05	3.105860941036708e+04	8.534704998557525e-03	4.662214610150614e+04	1.112344412504940e+04	1.158611410154236e+04	4.571895268682040e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.947781957910051e-03	5.586923040647476e-03	2.733031578827635e-16	-8.958522812463337e-18	2.957834693272139e+05	3.105860941036707e+04	8.534704998557527e-03	4.662214610150616e+04	1.112344412504940e+04	1.158611410154236e+04	1.088784688866596e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.947781957910051e-03	5.586923040647476e-03	0.000000000000000e+00	-3.527020453475351e-16	2.957834693272139e+05	3.105860941036707e+04	8.534704998557527e-03	4.662214610150616e+04	1.112344412504940e+04	1.158611410154236e+04	1.404339612277074e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.947781957910051e-03	5.586923040647476e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.105860941036707e+04	8.534704998557527e-03	4.662214610150616e+04	1.112344412504940e+04	1.158611410154236e+04	9.125672570753721e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.947781957910051e-03	5.586923040647476e-03	1.218722900375721e-17	-2.734850568231181e-16	2.957834693272139e+05	3.105860941036707e+04	8.534704998557527e-03	4.662214610150616e+04	1.112344412504940e+04	1.158611410154236e+04	1.090005175706664e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.947781957910051e-03	5.586923040647476e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.105860941036707e+04	8.534704998557527e-03	4.662214610150616e+04	1.112344412504940e+04	1.158611410154236e+04	3.259168775269185e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.947781957910051e-03	5.586923040647476e-03	0.000000000000000e+00	5.436959327198521e-16	2.957834693272139e+05	3.105860941036707e+04	8.534704998557527e-03	4.662214610150616e+04	1.112344412504940e+04	1.158611410154236e+04	2.164812326506558e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.947781957910051e-03	5.586923040647476e-03	-2.763954398687911e-16	0.000000000000000e+00	2.957834693272139e+05	3.105860941036707e+04	8.534704998557527e-03	4.662214610150616e+04	1.112344412504940e+04	1.158611410154236e+04	1.100512656449221e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.947781957910051e-03	5.586923040647476e-03	-1.332409738097341e-17	-5.274159775581187e-16	2.957834693272139e+05	3.105860941036708e+04	8.534704998557525e-03	4.662214610150614e+04	1.112344412504940e+04	1.158611410154236e+04	2.100661100005514e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.947781957910051e-03	5.586923040647476e-03	0.000000000000000e+00	4.820321919396593e-17	2.957834693272139e+05	3.105860941036707e+04	8.534704998557527e-03	4.662214610150616e+04	1.112344412504940e+04	1.158611410154236e+04	1.919288278769660e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.947781957910051e-03	5.586923040647476e-03	-5.198671715334043e-16	-6.213667802512532e-16	2.957834693272139e+05	3.105860941036708e+04	8.534704998557525e-03	4.662214610150614e+04	1.112344412504940e+04	1.158611410154236e+04	3.225779978210292e-17	-inf	
EXT_ITER= 13641
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
