"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
14	3.999999999999999e-01	4.000000000000001e-01	3.262811233801276e-03	5.271893764756228e-03	1.101689030430224e-18	1.273292582482100e-17	2.957834693272139e+05	3.733742152804570e+04	8.534704998557503e-03	4.836106374176646e+04	1.180160095246634e+04	1.271564249631508e+04	5.011148291497541e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.262811233801276e-03	5.271893764756229e-03	8.913048077374699e-18	1.073658495442956e-16	2.957834693272139e+05	3.733742152804568e+04	8.534704998557505e-03	4.836106374176644e+04	1.180160095246634e+04	1.271564249631507e+04	4.224224741019717e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.262811233801276e-03	5.271893764756228e-03	-1.059561327565475e-16	1.232365320902320e-17	2.957834693272139e+05	3.733742152804570e+04	8.534704998557503e-03	4.836106374176646e+04	1.180160095246634e+04	1.271564249631508e+04	4.182475641992781e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.262811233801276e-03	5.271893764756228e-03	-2.155502443201841e-17	-1.818989403545856e-19	2.957834693272139e+05	3.733742152804569e+04	8.534704998557503e-03	4.836106374176647e+04	1.180160095246635e+04	1.271564249631507e+04	8.451882962273024e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.262811233801276e-03	5.271893764756229e-03	-5.620677256956690e-17	1.045009412337108e-16	2.957834693272139e+05	3.733742152804568e+04	8.534704998557505e-03	4.836106374176644e+04	1.180160095246634e+04	1.271564249631507e+04	4.652489379774717e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.262811233801276e-03	5.271893764756229e-03	1.489082915059300e-17	-1.013631845125941e-16	2.957834693272139e+05	3.733742152804568e+04	8.534704998557505e-03	4.836106374176644e+04	1.180160095246634e+04	1.271564249631507e+04	4.017040421084435e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.262811233801276e-03	5.271893764756229e-03	-2.546585164964200e-18	9.281393431592835e-17	2.957834693272139e+05	3.733742152804568e+04	8.534704998557505e-03	4.836106374176644e+04	1.180160095246634e+04	1.271564249631507e+04	3.640542329992232e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.262811233801276e-03	5.271893764756229e-03	-1.111984418733055e-18	-2.637534635141493e-18	2.957834693272139e+05	3.733742152804568e+04	8.534704998557505e-03	4.836106374176644e+04	1.180160095246634e+04	1.271564249631507e+04	1.122311917266828e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.262811233801276e-03	5.271893764756229e-03	1.909938873723146e-18	9.504219633527207e-17	2.957834693272139e+05	3.733742152804568e+04	8.534704998557505e-03	4.836106374176644e+04	1.180160095246634e+04	1.271564249631507e+04	3.727293826727094e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.262811233801276e-03	5.271893764756229e-03	-4.220055416226406e-17	1.057287590811043e-16	2.957834693272139e+05	3.733742152804568e+04	8.534704998557505e-03	4.836106374176644e+04	1.180160095246634e+04	1.271564249631507e+04	4.463575640222817e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.262811233801276e-03	5.271893764756229e-03	-2.171873347833782e-16	2.501110429875551e-18	2.957834693272139e+05	3.733742152804568e+04	8.534704998557505e-03	4.836106374176644e+04	1.180160095246634e+04	1.271564249631507e+04	8.516335910331132e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.262811233801276e-03	5.271893764756228e-03	0.000000000000000e+00	-1.659827830735596e-17	2.957834693272139e+05	3.733742152804569e+04	8.534704998557503e-03	4.836106374176647e+04	1.180160095246635e+04	1.271564249631507e+04	6.508074772701890e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.262811233801276e-03	5.271893764756229e-03	1.062744559021681e-16	-9.367795428261157e-18	2.957834693272139e+05	3.733742152804568e+04	8.534704998557505e-03	4.836106374176644e+04	1.180160095246634e+04	1.271564249631507e+04	4.183108019499916e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.262811233801276e-03	5.271893764756229e-03	0.000000000000000e+00	-6.966729415580683e-17	2.957834693272139e+05	3.733742152804568e+04	8.534704998557505e-03	4.836106374176644e+04	1.180160095246634e+04	1.271564249631507e+04	2.731608370350509e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.262811233801276e-03	5.271893764756229e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.733742152804568e+04	8.534704998557505e-03	4.836106374176644e+04	1.180160095246634e+04	1.271564249631507e+04	8.986492288881509e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.262811233801276e-03	5.271893764756229e-03	1.327862264588472e-17	-1.085481926566004e-16	2.957834693272139e+05	3.733742152804568e+04	8.534704998557505e-03	4.836106374176644e+04	1.180160095246634e+04	1.271564249631507e+04	4.287829469845595e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.262811233801276e-03	5.271893764756229e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.733742152804568e+04	8.534704998557505e-03	4.836106374176644e+04	1.180160095246634e+04	1.271564249631507e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.262811233801276e-03	5.271893764756229e-03	0.000000000000000e+00	2.108208718709675e-16	2.957834693272139e+05	3.733742152804568e+04	8.534704998557505e-03	4.836106374176644e+04	1.180160095246634e+04	1.271564249631507e+04	8.266146478423647e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.262811233801276e-03	5.271893764756229e-03	-1.089574652723983e-16	0.000000000000000e+00	2.957834693272139e+05	3.733742152804568e+04	8.534704998557505e-03	4.836106374176644e+04	1.180160095246634e+04	1.271564249631507e+04	4.272149905587374e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.262811233801276e-03	5.271893764756228e-03	-1.314219844061882e-17	-1.929947757162175e-16	2.957834693272139e+05	3.733742152804569e+04	8.534704998557503e-03	4.836106374176647e+04	1.180160095246635e+04	1.271564249631507e+04	7.584721649062230e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.262811233801276e-03	5.271893764756229e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.733742152804568e+04	8.534704998557505e-03	4.836106374176644e+04	1.180160095246634e+04	1.271564249631507e+04	1.790166321039094e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.262811233801276e-03	5.271893764756228e-03	-1.849002728704383e-16	-1.774424163159003e-16	2.957834693272139e+05	3.733742152804569e+04	8.534704998557503e-03	4.836106374176647e+04	1.180160095246635e+04	1.271564249631507e+04	1.004814672811055e-17	-inf	
EXT_ITER= 7171
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
