"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
12	0.000000000000000e+00	3.999999999999999e-01	2.799240225603778e-03	5.735464772953716e-03	2.974957169499293e-16	-3.046807250939303e-18	2.957834693272139e+05	2.842306916483667e+04	8.534704998557494e-03	4.557956442000302e+04	1.076150013099638e+04	1.109195703484500e+04	1.196423276256205e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.799240225603778e-03	5.735464772953717e-03	1.091436960098213e-16	0.000000000000000e+00	2.957834693272139e+05	2.842306916483664e+04	8.534704998557494e-03	4.557956442000299e+04	1.076150013099637e+04	1.109195703484499e+04	4.389145899369700e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.799240225603778e-03	5.735464772953716e-03	-4.634091181972314e-18	1.246007741428912e-17	2.957834693272139e+05	2.842306916483667e+04	8.534704998557494e-03	4.557956442000302e+04	1.076150013099638e+04	1.109195703484500e+04	5.346067624766500e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.799240225603778e-03	5.735464772953717e-03	-3.274180926382583e-17	3.991772246081246e-16	2.957834693272139e+05	2.842306916483664e+04	8.534704998557494e-03	4.557956442000299e+04	1.076150013099637e+04	1.109195703484499e+04	1.610657311968716e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.799240225603778e-03	5.735464772953716e-03	-3.973127604694882e-16	1.209627953357997e-17	2.957834693272139e+05	2.842306916483667e+04	8.534704998557494e-03	4.557956442000302e+04	1.076150013099638e+04	1.109195703484500e+04	1.598508896282486e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.799240225603778e-03	5.735464772953716e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.842306916483667e+04	8.534704998557494e-03	4.557956442000302e+04	1.076150013099638e+04	1.109195703484500e+04	3.024741840939611e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.799240225603778e-03	5.735464772953717e-03	3.789864422287883e-16	3.970853867940451e-16	2.957834693272139e+05	2.842306916483664e+04	8.534704998557494e-03	4.557956442000299e+04	1.076150013099637e+04	1.109195703484499e+04	2.207427008634569e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.799240225603778e-03	5.735464772953717e-03	-8.085839251639401e-18	-3.923560143448279e-16	2.957834693272139e+05	2.842306916483664e+04	8.534704998557494e-03	4.557956442000299e+04	1.076150013099637e+04	1.109195703484499e+04	1.578170349142479e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.799240225603778e-03	5.735464772953717e-03	-2.546585164964200e-18	3.601144271669799e-16	2.957834693272139e+05	2.842306916483664e+04	8.534704998557494e-03	4.557956442000299e+04	1.076150013099637e+04	1.109195703484499e+04	1.448213996238684e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.799240225603778e-03	5.735464772953717e-03	2.145541136770173e-17	-2.637534635141493e-18	2.957834693272139e+05	2.842306916483664e+04	8.534704998557494e-03	4.557956442000299e+04	1.076150013099637e+04	1.109195703484499e+04	8.693110354527207e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.799240225603778e-03	5.735464772953717e-03	1.364242052659390e-18	3.578861651476372e-16	2.957834693272139e+05	2.842306916483664e+04	8.534704998557494e-03	4.557956442000299e+04	1.076150013099637e+04	1.109195703484499e+04	1.439227426112570e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.799240225603778e-03	5.735464772953717e-03	4.620233085006518e-17	3.953118721255879e-16	2.957834693272139e+05	2.842306916483664e+04	8.534704998557494e-03	4.557956442000299e+04	1.076150013099637e+04	1.109195703484499e+04	1.600543032285576e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.799240225603778e-03	5.735464772953717e-03	-7.997186912689084e-16	2.501110429875551e-18	2.957834693272139e+05	2.842306916483664e+04	8.534704998557494e-03	4.557956442000299e+04	1.076150013099637e+04	1.109195703484499e+04	3.216034740518599e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.799240225603778e-03	5.735464772953716e-03	1.818989403545856e-19	2.144133759429726e-16	2.957834693272139e+05	2.842306916483667e+04	8.534704998557494e-03	4.557956442000302e+04	1.076150013099638e+04	1.109195703484500e+04	8.622503752861190e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.799240225603778e-03	5.735464772953717e-03	3.979039320256426e-16	-8.958522812463337e-18	2.957834693272139e+05	2.842306916483664e+04	8.534704998557494e-03	4.557956442000299e+04	1.076150013099637e+04	1.109195703484499e+04	1.600551431924862e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.799240225603778e-03	5.735464772953717e-03	0.000000000000000e+00	-5.910806066821854e-16	2.957834693272139e+05	2.842306916483664e+04	8.534704998557494e-03	4.557956442000299e+04	1.076150013099637e+04	1.109195703484499e+04	2.376993922564813e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.799240225603778e-03	5.735464772953717e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.842306916483664e+04	8.534704998557494e-03	4.557956442000299e+04	1.076150013099637e+04	1.109195703484499e+04	9.216840567570008e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.799240225603778e-03	5.735464772953717e-03	-7.621565600857254e-17	-3.981313057010836e-16	2.957834693272139e+05	2.842306916483664e+04	8.534704998557494e-03	4.557956442000299e+04	1.076150013099637e+04	1.109195703484499e+04	1.630133186692031e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.799240225603778e-03	5.735464772953717e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.842306916483664e+04	8.534704998557494e-03	4.557956442000299e+04	1.076150013099637e+04	1.109195703484499e+04	3.291728774132144e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.799240225603778e-03	5.735464772953717e-03	0.000000000000000e+00	7.958078640512814e-16	2.957834693272139e+05	2.842306916483664e+04	8.534704998557494e-03	4.557956442000299e+04	1.076150013099637e+04	1.109195703484499e+04	3.200291863739459e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.799240225603778e-03	5.735464772953717e-03	-3.984496288467059e-16	0.000000000000000e+00	2.957834693272139e+05	2.842306916483664e+04	8.534704998557494e-03	4.557956442000299e+04	1.076150013099637e+04	1.109195703484499e+04	1.602340417719157e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.799240225603778e-03	5.735464772953716e-03	-1.332409738097341e-17	-8.376446203328258e-16	2.957834693272139e+05	2.842306916483667e+04	8.534704998557494e-03	4.557956442000302e+04	1.076150013099638e+04	1.109195703484500e+04	3.368961906486306e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.799240225603778e-03	5.735464772953717e-03	0.000000000000000e+00	2.446540747769232e-16	2.957834693272139e+05	2.842306916483664e+04	8.534704998557494e-03	4.557956442000299e+04	1.076150013099637e+04	1.109195703484499e+04	9.838611558239625e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.799240225603778e-03	5.735464772953716e-03	-7.694325176998684e-16	-1.022090145852353e-15	2.957834693272139e+05	2.842306916483667e+04	8.534704998557494e-03	4.557956442000302e+04	1.076150013099638e+04	1.109195703484500e+04	5.144760881376179e-17	-inf	
EXT_ITER= 19261
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
