"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
22	8.000000000000000e-01	6.000000000000001e-01	3.273336925236082e-03	5.261368073321422e-03	1.909938873723146e-18	9.354153007734670e-17	2.957834693272139e+05	3.756417199428041e+04	8.534704998557505e-03	4.840783999955891e+04	1.182202853270031e+04	1.275517262598998e+04	3.667056760920638e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.273336925236082e-03	5.261368073321422e-03	-4.220055416226406e-17	1.013177097775054e-16	2.957834693272139e+05	3.756417199428041e+04	8.534704998557505e-03	4.840783999955891e+04	1.182202853270031e+04	1.275517262598998e+04	4.301768733989772e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.273336925236082e-03	5.261368073321422e-03	-2.083652361761805e-16	2.501110429875551e-18	2.957834693272139e+05	3.756417199428041e+04	8.534704998557505e-03	4.840783999955891e+04	1.182202853270031e+04	1.275517262598998e+04	8.167313029689585e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.273336925236082e-03	5.261368073321421e-03	0.000000000000000e+00	-2.064552973024559e-17	2.957834693272139e+05	3.756417199428043e+04	8.534704998557503e-03	4.840783999955888e+04	1.182202853270031e+04	1.275517262598999e+04	8.091866031899420e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.273336925236082e-03	5.261368073321422e-03	1.018634065985692e-16	-9.367795428261157e-18	2.957834693272139e+05	3.756417199428041e+04	8.534704998557505e-03	4.840783999955891e+04	1.182202853270031e+04	1.275517262598998e+04	4.009309974958847e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.273336925236082e-03	5.261368073321422e-03	0.000000000000000e+00	-6.298250809777565e-17	2.957834693272139e+05	3.756417199428041e+04	8.534704998557505e-03	4.840783999955891e+04	1.182202853270031e+04	1.275517262598998e+04	2.468553844533192e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.273336925236082e-03	5.261368073321422e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.756417199428041e+04	8.534704998557505e-03	4.840783999955891e+04	1.182202853270031e+04	1.275517262598998e+04	8.983040705016048e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.273336925236082e-03	5.261368073321422e-03	1.327862264588472e-17	-1.041371433530016e-16	2.957834693272139e+05	3.756417199428041e+04	8.534704998557505e-03	4.840783999955891e+04	1.182202853270031e+04	1.275517262598998e+04	4.114627488394602e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.273336925236082e-03	5.261368073321422e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.756417199428041e+04	8.534704998557505e-03	4.840783999955891e+04	1.182202853270031e+04	1.275517262598998e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.273336925236082e-03	5.261368073321422e-03	0.000000000000000e+00	2.028173184953655e-16	2.957834693272139e+05	3.756417199428041e+04	8.534704998557505e-03	4.840783999955891e+04	1.182202853270031e+04	1.275517262598998e+04	7.949278084200802e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.273336925236082e-03	5.261368073321422e-03	-1.045464159687994e-16	0.000000000000000e+00	2.957834693272139e+05	3.756417199428041e+04	8.534704998557505e-03	4.840783999955891e+04	1.182202853270031e+04	1.275517262598998e+04	4.097621146990504e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.273336925236082e-03	5.261368073321421e-03	-1.314219844061882e-17	-1.850821718107929e-16	2.957834693272139e+05	3.756417199428043e+04	8.534704998557503e-03	4.840783999955888e+04	1.182202853270031e+04	1.275517262598999e+04	7.272426756492886e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.273336925236082e-03	5.261368073321422e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.756417199428041e+04	8.534704998557505e-03	4.840783999955891e+04	1.182202853270031e+04	1.275517262598998e+04	1.789478743618275e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.273336925236082e-03	5.261368073321421e-03	-1.778062141966093e-16	-1.703483576420713e-16	2.957834693272139e+05	3.756417199428043e+04	8.534704998557503e-03	4.840783999955888e+04	1.182202853270031e+04	1.275517262598999e+04	9.651156904734499e-18	-inf	
EXT_ITER= 7031
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
