"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
11	1.000000000000000e+00	2.000000000000000e-01	2.957810796555309e-03	5.576894202002212e-03	2.546585164964196e-18	-2.667547960299991e-16	2.957834693272139e+05	3.124303569894300e+04	8.534704998557520e-03	4.668792812148762e+04	1.114705523752602e+04	1.162039065422197e+04	1.061525198509612e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.957810796555309e-03	5.576894202002211e-03	2.724846126511732e-16	-3.046807250939303e-18	2.957834693272139e+05	3.124303569894301e+04	8.534704998557519e-03	4.668792812148761e+04	1.114705523752603e+04	1.162039065422197e+04	1.084344828497314e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.957810796555309e-03	5.576894202002212e-03	6.858846157104969e-17	0.000000000000000e+00	2.957834693272139e+05	3.124303569894300e+04	8.534704998557520e-03	4.668792812148762e+04	1.114705523752602e+04	1.162039065422197e+04	2.729287864646287e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.957810796555309e-03	5.576894202002211e-03	-1.417555629028676e-17	1.246007741428912e-17	2.957834693272139e+05	3.124303569894301e+04	8.534704998557519e-03	4.668792812148761e+04	1.114705523752603e+04	1.162039065422197e+04	7.510090913733617e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.957810796555309e-03	5.576894202002212e-03	8.913048077374699e-18	2.673914423212401e-16	2.957834693272139e+05	3.124303569894300e+04	8.534704998557520e-03	4.668792812148762e+04	1.114705523752602e+04	1.162039065422197e+04	1.064601140268121e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.957810796555309e-03	5.576894202002211e-03	-2.648448571562759e-16	1.209627953357997e-17	2.957834693272139e+05	3.124303569894301e+04	8.534704998557519e-03	4.668792812148761e+04	1.114705523752603e+04	1.162039065422197e+04	1.054975393840879e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.957810796555309e-03	5.576894202002211e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.124303569894301e+04	8.534704998557519e-03	4.668792812148761e+04	1.114705523752603e+04	1.162039065422197e+04	2.992989790225665e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.957810796555309e-03	5.576894202002212e-03	1.660737325437406e-16	2.636170393088821e-16	2.957834693272139e+05	3.124303569894300e+04	8.534704998557520e-03	4.668792812148762e+04	1.114705523752602e+04	1.162039065422197e+04	1.239797346749343e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.957810796555309e-03	5.576894202002212e-03	-1.157220997562783e-18	-2.604792825877665e-16	2.957834693272139e+05	3.124303569894300e+04	8.534704998557520e-03	4.668792812148762e+04	1.114705523752602e+04	1.162039065422197e+04	1.036515391168084e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.957810796555309e-03	5.576894202002212e-03	-2.546585164964200e-18	2.266460796818169e-16	2.957834693272139e+05	3.124303569894300e+04	8.534704998557520e-03	4.668792812148762e+04	1.114705523752602e+04	1.162039065422197e+04	9.019322294622382e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.957810796555309e-03	5.576894202002212e-03	1.452679311362492e-17	-2.637534635141493e-18	2.957834693272139e+05	3.124303569894300e+04	8.534704998557520e-03	4.668792812148762e+04	1.114705523752602e+04	1.162039065422197e+04	5.875040937310001e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.957810796555309e-03	5.576894202002212e-03	1.364242052659390e-18	2.272827259730582e-16	2.957834693272139e+05	3.124303569894300e+04	8.534704998557520e-03	4.668792812148762e+04	1.114705523752602e+04	1.162039065422197e+04	9.044249517048412e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.957810796555309e-03	5.576894202002212e-03	-4.220055416226406e-17	2.636625140439716e-16	2.957834693272139e+05	3.124303569894300e+04	8.534704998557520e-03	4.668792812148762e+04	1.114705523752602e+04	1.162039065422197e+04	1.062525635964896e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.957810796555309e-03	5.576894202002212e-03	-5.361471266951394e-16	2.501110429875551e-18	2.957834693272139e+05	3.124303569894300e+04	8.534704998557520e-03	4.668792812148762e+04	1.114705523752602e+04	1.162039065422197e+04	2.133472212493316e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.957810796555309e-03	5.576894202002211e-03	1.818989403545856e-19	1.095031620934628e-16	2.957834693272139e+05	3.124303569894301e+04	8.534704998557519e-03	4.668792812148761e+04	1.114705523752603e+04	1.162039065422197e+04	4.357381065762666e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.957810796555309e-03	5.576894202002212e-03	2.661181497387581e-16	-8.958522812463337e-18	2.957834693272139e+05	3.124303569894300e+04	8.534704998557520e-03	4.668792812148762e+04	1.114705523752602e+04	1.162039065422197e+04	1.059543323735363e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.957810796555309e-03	5.576894202002212e-03	0.000000000000000e+00	-3.401964931981583e-16	2.957834693272139e+05	3.124303569894300e+04	8.534704998557520e-03	4.668792812148762e+04	1.114705523752602e+04	1.162039065422197e+04	1.353717723379966e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.957810796555309e-03	5.576894202002212e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.124303569894300e+04	8.534704998557520e-03	4.668792812148762e+04	1.114705523752602e+04	1.162039065422197e+04	9.120087322330097e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.957810796555309e-03	5.576894202002212e-03	1.218722900375721e-17	-2.664819476194673e-16	2.957834693272139e+05	3.124303569894300e+04	8.534704998557520e-03	4.668792812148762e+04	1.114705523752602e+04	1.162039065422197e+04	1.061499472174310e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.957810796555309e-03	5.576894202002212e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.124303569894300e+04	8.534704998557520e-03	4.668792812148762e+04	1.114705523752602e+04	1.162039065422197e+04	3.257174043689318e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.957810796555309e-03	5.576894202002212e-03	0.000000000000000e+00	5.288711690809554e-16	2.957834693272139e+05	3.124303569894300e+04	8.534704998557520e-03	4.668792812148762e+04	1.114705523752602e+04	1.162039065422197e+04	2.104496340450366e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.957810796555309e-03	5.576894202002212e-03	-2.692104317247857e-16	0.000000000000000e+00	2.957834693272139e+05	3.124303569894300e+04	8.534704998557520e-03	4.668792812148762e+04	1.114705523752602e+04	1.162039065422197e+04	1.071248352146704e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.957810796555309e-03	5.576894202002211e-03	-1.332409738097341e-17	-5.124093149788669e-16	2.957834693272139e+05	3.124303569894301e+04	8.534704998557519e-03	4.668792812148761e+04	1.114705523752603e+04	1.162039065422197e+04	2.039680164370350e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.957810796555309e-03	5.576894202002212e-03	0.000000000000000e+00	4.220055416226446e-17	2.957834693272139e+05	3.124303569894300e+04	8.534704998557520e-03	4.668792812148762e+04	1.114705523752602e+04	1.162039065422197e+04	1.679254173635405e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.957810796555309e-03	5.576894202002211e-03	-5.044967110734439e-16	-5.999936547595922e-16	2.957834693272139e+05	3.124303569894301e+04	8.534704998557519e-03	4.668792812148761e+04	1.114705523752603e+04	1.162039065422197e+04	3.119338592950903e-17	-inf	
EXT_ITER= 13341
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
