"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
26	3.999999999999999e-01	8.000000000000000e-01	2.787258099213069e-03	5.747446899344432e-03	4.063622327521298e-16	-8.958522812463337e-18	2.957834693272139e+05	2.821722073994718e+04	8.534704998557501e-03	4.549050329583393e+04	1.073146167132150e+04	1.105282812358655e+04	1.635977210815396e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.787258099213069e-03	5.747446899344432e-03	0.000000000000000e+00	-6.099071470088823e-16	2.957834693272139e+05	2.821722073994718e+04	8.534704998557501e-03	4.549050329583393e+04	1.073146167132150e+04	1.105282812358655e+04	2.454833967504610e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.787258099213069e-03	5.747446899344432e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.821722073994718e+04	8.534704998557501e-03	4.549050329583393e+04	1.073146167132150e+04	1.105282812358655e+04	9.224845806907344e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.787258099213069e-03	5.747446899344432e-03	-8.703864295967065e-17	-4.066805558977480e-16	2.957834693272139e+05	2.821722073994718e+04	8.534704998557501e-03	4.549050329583393e+04	1.073146167132150e+04	1.105282812358655e+04	1.673929896055142e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.787258099213069e-03	5.747446899344432e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.821722073994718e+04	8.534704998557501e-03	4.549050329583393e+04	1.073146167132150e+04	1.105282812358655e+04	3.294587788181192e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.787258099213069e-03	5.747446899344432e-03	0.000000000000000e+00	8.135430107358517e-16	2.957834693272139e+05	2.821722073994718e+04	8.534704998557501e-03	4.549050329583393e+04	1.073146167132150e+04	1.105282812358655e+04	3.274454196142174e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.787258099213069e-03	5.747446899344432e-03	-4.064077074872180e-16	0.000000000000000e+00	2.957834693272139e+05	2.821722073994718e+04	8.534704998557501e-03	4.549050329583393e+04	1.073146167132150e+04	1.105282812358655e+04	1.635762836831901e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.787258099213069e-03	5.747446899344431e-03	-1.332409738097341e-17	-8.645656635052998e-16	2.957834693272139e+05	2.821722073994721e+04	8.534704998557501e-03	4.549050329583386e+04	1.073146167132149e+04	1.105282812358656e+04	3.480230053892500e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.787258099213069e-03	5.747446899344432e-03	0.000000000000000e+00	2.754859451670262e-16	2.957834693272139e+05	2.821722073994718e+04	8.534704998557501e-03	4.549050329583393e+04	1.073146167132150e+04	1.105282812358655e+04	1.108811823377895e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.787258099213069e-03	5.747446899344431e-03	-7.859853212721334e-16	-1.058833731803971e-15	2.957834693272139e+05	2.821722073994721e+04	8.534704998557501e-03	4.549050329583386e+04	1.073146167132149e+04	1.105282812358656e+04	5.307572430927102e-17	-inf	
EXT_ITER= 19831
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
