"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
15	6.000000000000001e-01	4.000000000000000e-01	2.861392498098688e-03	5.673312500458810e-03	-7.776179700158551e-18	3.645709512056676e-16	2.957834693272139e+05	2.950525891155200e+04	8.534704998557498e-03	4.603062548302353e+04	1.091553879917147e+04	1.129621129923100e+04	1.460063267847396e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.861392498098688e-03	5.673312500458809e-03	-3.628429112722977e-16	1.209627953357997e-17	2.957834693272139e+05	2.950525891155201e+04	8.534704998557496e-03	4.603062548302353e+04	1.091553879917147e+04	1.129621129923100e+04	1.453619325106570e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.861392498098688e-03	5.673312500458809e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.950525891155201e+04	8.534704998557496e-03	4.603062548302353e+04	1.091553879917147e+04	1.129621129923100e+04	3.011603526466297e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.861392498098688e-03	5.673312500458810e-03	2.816705091390826e-16	3.619788913056149e-16	2.957834693272139e+05	2.950525891155200e+04	8.534704998557498e-03	4.603062548302353e+04	1.091553879917147e+04	1.129621129923100e+04	1.836452264563818e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.861392498098688e-03	5.673312500458810e-03	-4.774356790108082e-18	-3.577497409423710e-16	2.957834693272139e+05	2.950525891155200e+04	8.534704998557498e-03	4.603062548302353e+04	1.091553879917147e+04	1.129621129923100e+04	1.432546879856178e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.861392498098688e-03	5.673312500458810e-03	-2.546585164964200e-18	3.250079316785497e-16	2.957834693272139e+05	2.950525891155200e+04	8.534704998557498e-03	4.603062548302353e+04	1.091553879917147e+04	1.129621129923100e+04	1.301362041949274e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.861392498098688e-03	5.673312500458810e-03	1.814392890617031e-17	-2.637534635141493e-18	2.957834693272139e+05	2.950525891155200e+04	8.534704998557498e-03	4.603062548302353e+04	1.091553879917147e+04	1.129621129923100e+04	7.341132300812569e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.861392498098688e-03	5.673312500458810e-03	1.364242052659390e-18	3.246896085329297e-16	2.957834693272139e+05	2.950525891155200e+04	8.534704998557498e-03	4.603062548302353e+04	1.091553879917147e+04	1.129621129923100e+04	1.300059014778830e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.861392498098688e-03	5.673312500458810e-03	-3.728928277268936e-18	3.608874976634874e-16	2.957834693272139e+05	2.950525891155200e+04	8.534704998557498e-03	4.603062548302353e+04	1.091553879917147e+04	1.129621129923100e+04	1.445059945045985e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.861392498098688e-03	5.673312500458810e-03	-7.305061444639945e-16	2.501110429875551e-18	2.957834693272139e+05	2.950525891155200e+04	8.534704998557498e-03	4.603062548302353e+04	1.091553879917147e+04	1.129621129923100e+04	2.924942027360424e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.861392498098688e-03	5.673312500458809e-03	1.818989403545856e-19	1.680291461525522e-16	2.957834693272139e+05	2.950525891155201e+04	8.534704998557496e-03	4.603062548302353e+04	1.091553879917147e+04	1.129621129923100e+04	6.727840997447020e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.861392498098688e-03	5.673312500458810e-03	3.632976586231857e-16	-8.958522812463337e-18	2.957834693272139e+05	2.950525891155200e+04	8.534704998557498e-03	4.603062548302353e+04	1.091553879917147e+04	1.129621129923100e+04	1.455075210004220e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.861392498098688e-03	5.673312500458810e-03	0.000000000000000e+00	-5.081801646155990e-16	2.957834693272139e+05	2.950525891155200e+04	8.534704998557498e-03	4.603062548302353e+04	1.091553879917147e+04	1.129621129923100e+04	2.034738270435854e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.861392498098688e-03	5.673312500458810e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.950525891155200e+04	8.534704998557498e-03	4.603062548302353e+04	1.091553879917147e+04	1.129621129923100e+04	9.176806159281620e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.861392498098688e-03	5.673312500458810e-03	-2.628439688123761e-17	-3.637069312389831e-16	2.957834693272139e+05	2.950525891155200e+04	8.534704998557498e-03	4.603062548302353e+04	1.091553879917147e+04	1.129621129923100e+04	1.460069602949654e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.861392498098688e-03	5.673312500458810e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.950525891155200e+04	8.534704998557498e-03	4.603062548302353e+04	1.091553879917147e+04	1.129621129923100e+04	3.277430771172005e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.861392498098688e-03	5.673312500458810e-03	0.000000000000000e+00	7.255948730744210e-16	2.957834693272139e+05	2.950525891155200e+04	8.534704998557498e-03	4.603062548302353e+04	1.091553879917147e+04	1.129621129923100e+04	2.905260299156610e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.861392498098688e-03	5.673312500458810e-03	-3.638433554442493e-16	0.000000000000000e+00	2.957834693272139e+05	2.950525891155200e+04	8.534704998557498e-03	4.603062548302353e+04	1.091553879917147e+04	1.129621129923100e+04	1.456817977785913e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.861392498098688e-03	5.673312500458809e-03	-1.332409738097341e-17	-7.193193596321857e-16	2.957834693272139e+05	2.950525891155201e+04	8.534704998557496e-03	4.603062548302353e+04	1.091553879917147e+04	1.129621129923100e+04	2.880627387355652e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.861392498098688e-03	5.673312500458810e-03	0.000000000000000e+00	1.387888914905518e-16	2.957834693272139e+05	2.950525891155200e+04	8.534704998557498e-03	4.603062548302353e+04	1.091553879917147e+04	1.129621129923100e+04	5.557065952009537e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.861392498098688e-03	5.673312500458809e-03	-7.004928193054873e-16	-8.571987564209466e-16	2.957834693272139e+05	2.950525891155201e+04	8.534704998557496e-03	4.603062548302353e+04	1.091553879917147e+04	1.129621129923100e+04	4.432450965660041e-17	-inf	
EXT_ITER= 16611
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
