"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.840422250808631e-03	5.694282747748864e-03	3.771674528252217e-16	-4.035427991766308e-16	2.957834693272139e+05	2.913698035088522e+04	8.534704998557494e-03	4.588073664440483e+04	1.086396008944959e+04	1.122640880722716e+04	2.214817524049869e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.840422250808631e-03	5.694282747748864e-03	2.546585164964196e-18	-3.786226443480572e-16	2.957834693272139e+05	2.913698035088522e+04	8.534704998557494e-03	4.588073664440483e+04	1.086396008944959e+04	1.122640880722716e+04	1.518209747823436e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.840422250808631e-03	5.694282747748863e-03	3.267814463470183e-16	-3.046807250939303e-18	2.957834693272139e+05	2.913698035088524e+04	8.534704998557494e-03	4.588073664440484e+04	1.086396008944959e+04	1.122640880722717e+04	1.310363039651387e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.840422250808631e-03	5.694282747748864e-03	9.222067544621976e-17	0.000000000000000e+00	2.957834693272139e+05	2.913698035088522e+04	8.534704998557494e-03	4.588073664440483e+04	1.086396008944959e+04	1.122640880722716e+04	3.697802118236904e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.840422250808631e-03	5.694282747748863e-03	-4.913358703129374e-18	1.246007741428912e-17	2.957834693272139e+05	2.913698035088524e+04	8.534704998557494e-03	4.588073664440484e+04	1.086396008944959e+04	1.122640880722717e+04	5.370566257520515e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.840422250808631e-03	5.694282747748864e-03	-1.546140993013977e-17	3.791683411691221e-16	2.957834693272139e+05	2.913698035088522e+04	8.534704998557494e-03	4.588073664440483e+04	1.086396008944959e+04	1.122640880722716e+04	1.521626994585837e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.840422250808631e-03	5.694282747748863e-03	-3.796685632550949e-16	1.209627953357997e-17	2.957834693272139e+05	2.913698035088524e+04	8.534704998557494e-03	4.588073664440484e+04	1.086396008944959e+04	1.122640880722717e+04	1.523141720124301e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.840422250808631e-03	5.694282747748863e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.913698035088524e+04	8.534704998557494e-03	4.588073664440484e+04	1.086396008944959e+04	1.122640880722717e+04	3.015937387565319e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.840422250808631e-03	5.694282747748864e-03	3.110471880063489e-16	3.771674528252206e-16	2.957834693272139e+05	2.913698035088522e+04	8.534704998557494e-03	4.588073664440483e+04	1.086396008944959e+04	1.122640880722716e+04	1.960286023253796e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.840422250808631e-03	5.694282747748864e-03	-4.779021811418623e-18	-3.723471309058254e-16	2.957834693272139e+05	2.913698035088522e+04	8.534704998557494e-03	4.588073664440483e+04	1.086396008944959e+04	1.122640880722716e+04	1.493135249821602e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.840422250808631e-03	5.694282747748864e-03	-2.546585164964200e-18	3.401964931981554e-16	2.957834693272139e+05	2.913698035088522e+04	8.534704998557494e-03	4.588073664440483e+04	1.086396008944959e+04	1.122640880722716e+04	1.364135050850546e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.840422250808631e-03	5.694282747748864e-03	1.814859392748089e-17	-2.637534635141493e-18	2.957834693272139e+05	2.913698035088522e+04	8.534704998557494e-03	4.588073664440483e+04	1.086396008944959e+04	1.122640880722716e+04	7.353547686502429e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.840422250808631e-03	5.694282747748864e-03	1.364242052659390e-18	3.389232006156740e-16	2.957834693272139e+05	2.913698035088522e+04	8.534704998557494e-03	4.588073664440483e+04	1.086396008944959e+04	1.122640880722716e+04	1.359002280205500e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.840422250808631e-03	5.694282747748864e-03	1.300577423535298e-17	3.755303623620298e-16	2.957834693272139e+05	2.913698035088522e+04	8.534704998557494e-03	4.588073664440483e+04	1.086396008944959e+04	1.122640880722716e+04	1.506678967291699e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.840422250808631e-03	5.694282747748864e-03	-7.597009243909034e-16	2.501110429875551e-18	2.957834693272139e+05	2.913698035088522e+04	8.534704998557494e-03	4.588073664440483e+04	1.086396008944959e+04	1.122640880722716e+04	3.046213767232501e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.840422250808631e-03	5.694282747748863e-03	1.818989403545856e-19	1.825810613809194e-16	2.957834693272139e+05	2.913698035088524e+04	8.534704998557494e-03	4.588073664440484e+04	1.086396008944959e+04	1.122640880722717e+04	7.321015242125716e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.840422250808631e-03	5.694282747748864e-03	3.778950485866401e-16	-8.958522812463337e-18	2.957834693272139e+05	2.913698035088522e+04	8.534704998557494e-03	4.588073664440483e+04	1.086396008944959e+04	1.122640880722716e+04	1.515683666344207e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.840422250808631e-03	5.694282747748864e-03	0.000000000000000e+00	-5.382389645091886e-16	2.957834693272139e+05	2.913698035088522e+04	8.534704998557494e-03	4.588073664440483e+04	1.086396008944959e+04	1.122640880722716e+04	2.158194107177622e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.840422250808631e-03	5.694282747748864e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.913698035088522e+04	8.534704998557494e-03	4.588073664440483e+04	1.086396008944959e+04	1.122640880722716e+04	9.190012081932949e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.840422250808631e-03	5.694282747748864e-03	-4.301909939385985e-17	-3.783497959375254e-16	2.957834693272139e+05	2.913698035088522e+04	8.534704998557494e-03	4.588073664440483e+04	1.086396008944959e+04	1.122640880722716e+04	1.526856378319796e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.840422250808631e-03	5.694282747748864e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.913698035088522e+04	8.534704998557494e-03	4.588073664440483e+04	1.086396008944959e+04	1.122640880722716e+04	3.282147172118909e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.840422250808631e-03	5.694282747748864e-03	0.000000000000000e+00	7.559719961136324e-16	2.957834693272139e+05	2.913698035088522e+04	8.534704998557494e-03	4.588073664440483e+04	1.086396008944959e+04	1.122640880722716e+04	3.031245254961271e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.840422250808631e-03	5.694282747748864e-03	-3.777586243813736e-16	0.000000000000000e+00	2.957834693272139e+05	2.913698035088522e+04	8.534704998557494e-03	4.588073664440483e+04	1.086396008944959e+04	1.122640880722716e+04	1.514710919932827e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.840422250808631e-03	5.694282747748863e-03	-1.332409738097341e-17	-7.679773261770302e-16	2.957834693272139e+05	2.913698035088524e+04	8.534704998557494e-03	4.588073664440484e+04	1.086396008944959e+04	1.122640880722717e+04	3.079846838948922e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.840422250808631e-03	5.694282747748864e-03	0.000000000000000e+00	1.704393071122505e-16	2.957834693272139e+05	2.913698035088522e+04	8.534704998557494e-03	4.588073664440483e+04	1.086396008944959e+04	1.122640880722716e+04	6.834159778389962e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.840422250808631e-03	5.694282747748863e-03	-7.341441232710818e-16	-9.206814866046870e-16	2.957834693272139e+05	2.913698035088524e+04	8.534704998557494e-03	4.588073664440484e+04	1.086396008944959e+04	1.122640880722717e+04	4.721656731414988e-17	-inf	
EXT_ITER= 17451
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
