"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
11	1.000000000000000e+00	2.000000000000000e-01	2.921113522765726e-03	5.613591475791787e-03	2.546585164964196e-18	-3.022705641342278e-16	2.957834693272139e+05	3.057233726215157e+04	8.534704998557513e-03	4.644430503835672e+04	1.106012668976031e+04	1.149624573166863e+04	1.205586362322357e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.921113522765726e-03	5.613591475791786e-03	2.825800038408529e-16	-3.046807250939303e-18	2.957834693272139e+05	3.057233726215158e+04	8.534704998557512e-03	4.644430503835671e+04	1.106012668976031e+04	1.149624573166864e+04	1.127077363175533e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.921113522765726e-03	5.613591475791787e-03	7.750192313225147e-17	0.000000000000000e+00	2.957834693272139e+05	3.057233726215157e+04	8.534704998557513e-03	4.644430503835672e+04	1.106012668976031e+04	1.149624573166863e+04	3.091003786457059e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.921113522765726e-03	5.613591475791786e-03	-1.490273856787799e-17	1.246007741428912e-17	2.957834693272139e+05	3.057233726215158e+04	8.534704998557512e-03	4.644430503835671e+04	1.106012668976031e+04	1.149624573166864e+04	7.747408250124761e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.921113522765726e-03	5.613591475791787e-03	8.913048077374699e-18	3.027253114851148e-16	2.957834693272139e+05	3.057233726215157e+04	8.534704998557513e-03	4.644430503835672e+04	1.106012668976031e+04	1.149624573166863e+04	1.207880443933037e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.921113522765726e-03	5.613591475791786e-03	-3.008153726113910e-16	1.209627953357997e-17	2.957834693272139e+05	3.057233726215158e+04	8.534704998557512e-03	4.644430503835671e+04	1.106012668976031e+04	1.149624573166864e+04	1.200709432753883e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.921113522765726e-03	5.613591475791786e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.057233726215158e+04	8.534704998557512e-03	4.644430503835671e+04	1.106012668976031e+04	1.149624573166864e+04	2.999811811841252e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.921113522765726e-03	5.613591475791787e-03	2.065462467726369e-16	2.998149284394412e-16	2.957834693272139e+05	3.057233726215157e+04	8.534704998557513e-03	4.644430503835672e+04	1.106012668976031e+04	1.149624573166863e+04	1.452036342843703e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.921113522765726e-03	5.613591475791787e-03	-3.657504459784058e-18	-2.959950506919953e-16	2.957834693272139e+05	3.057233726215157e+04	8.534704998557513e-03	4.644430503835672e+04	1.106012668976031e+04	1.149624573166863e+04	1.180605113979070e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.921113522765726e-03	5.613591475791787e-03	-2.546585164964200e-18	2.628439688123760e-16	2.957834693272139e+05	3.057233726215157e+04	8.534704998557513e-03	4.644430503835672e+04	1.106012668976031e+04	1.149624573166863e+04	1.048347964759997e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.921113522765726e-03	5.613591475791787e-03	1.702707657584624e-17	-2.637534635141493e-18	2.957834693272139e+05	3.057233726215157e+04	8.534704998557513e-03	4.644430503835672e+04	1.106012668976031e+04	1.149624573166863e+04	6.871887029447197e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.921113522765726e-03	5.613591475791787e-03	1.364242052659390e-18	2.633441908983516e-16	2.957834693272139e+05	3.057233726215157e+04	8.534704998557513e-03	4.644430503835672e+04	1.106012668976031e+04	1.149624573166863e+04	1.050307890311568e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.921113522765726e-03	5.613591475791787e-03	-4.220055416226406e-17	2.991782821482004e-16	2.957834693272139e+05	3.057233726215157e+04	8.534704998557513e-03	4.644430503835672e+04	1.106012668976031e+04	1.149624573166863e+04	1.205022532517753e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.921113522765726e-03	5.613591475791787e-03	-6.068148650228888e-16	2.501110429875551e-18	2.957834693272139e+05	3.057233726215157e+04	8.534704998557513e-03	4.644430503835672e+04	1.106012668976031e+04	1.149624573166863e+04	2.420176044557525e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.921113522765726e-03	5.613591475791786e-03	1.818989403545856e-19	1.294210960622904e-16	2.957834693272139e+05	3.057233726215158e+04	8.534704998557512e-03	4.644430503835671e+04	1.106012668976031e+04	1.149624573166864e+04	5.161697631803250e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.921113522765726e-03	5.613591475791787e-03	3.014520189026328e-16	-8.958522812463337e-18	2.957834693272139e+05	3.057233726215157e+04	8.534704998557513e-03	4.644430503835672e+04	1.106012668976031e+04	1.149624573166863e+04	1.202809762772954e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.921113522765726e-03	5.613591475791787e-03	0.000000000000000e+00	-3.966306394431636e-16	2.957834693272139e+05	3.057233726215157e+04	8.534704998557513e-03	4.644430503835672e+04	1.106012668976031e+04	1.149624573166863e+04	1.581879208663822e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.921113522765726e-03	5.613591475791787e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.057233726215157e+04	8.534704998557513e-03	4.644430503835672e+04	1.106012668976031e+04	1.149624573166863e+04	9.140875042038386e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.921113522765726e-03	5.613591475791787e-03	1.218722900375721e-17	-3.019977157236960e-16	2.957834693272139e+05	3.057233726215157e+04	8.534704998557513e-03	4.644430503835672e+04	1.106012668976031e+04	1.149624573166863e+04	1.205435742423181e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.921113522765726e-03	5.613591475791787e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.057233726215157e+04	8.534704998557513e-03	4.644430503835672e+04	1.106012668976031e+04	1.149624573166863e+04	3.264598229299421e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.921113522765726e-03	5.613591475791787e-03	0.000000000000000e+00	6.012669473420736e-16	2.957834693272139e+05	3.057233726215157e+04	8.534704998557513e-03	4.644430503835672e+04	1.106012668976031e+04	1.149624573166863e+04	2.398028765988682e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.921113522765726e-03	5.613591475791787e-03	-3.045443008886604e-16	0.000000000000000e+00	2.957834693272139e+05	3.057233726215157e+04	8.534704998557513e-03	4.644430503835672e+04	1.106012668976031e+04	1.149624573166863e+04	1.214611907867660e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.921113522765726e-03	5.613591475791786e-03	-1.332409738097341e-17	-5.839865480083885e-16	2.957834693272139e+05	3.057233726215158e+04	8.534704998557512e-03	4.644430503835671e+04	1.106012668976031e+04	1.149624573166864e+04	2.329715610542766e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.921113522765726e-03	5.613591475791787e-03	0.000000000000000e+00	6.357367965392879e-17	2.957834693272139e+05	3.057233726215157e+04	8.534704998557513e-03	4.644430503835672e+04	1.106012668976031e+04	1.149624573166863e+04	2.535504624755927e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.921113522765726e-03	5.613591475791786e-03	-5.764377419836739e-16	-6.935806595720160e-16	2.957834693272139e+05	3.057233726215158e+04	8.534704998557512e-03	4.644430503835671e+04	1.106012668976031e+04	1.149624573166864e+04	3.596844662657554e-17	-inf	
EXT_ITER= 14481
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
