"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
12	0.000000000000000e+00	3.999999999999999e-01	3.080246821105925e-03	5.454458177451559e-03	2.601154847070610e-16	-3.046807250939303e-18	2.957834693272139e+05	3.357543905582480e+04	8.534704998557484e-03	4.743597900272742e+04	1.142478186655904e+04	1.204873665541024e+04	1.028102506549392e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.080246821105926e-03	5.454458177451560e-03	4.385350280501363e-17	0.000000000000000e+00	2.957834693272139e+05	3.357543905582479e+04	8.534704998557486e-03	4.743597900272739e+04	1.142478186655903e+04	1.204873665541024e+04	1.733184151141746e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.080246821105925e-03	5.454458177451559e-03	-7.351048904802272e-18	1.246007741428912e-17	2.957834693272139e+05	3.357543905582480e+04	8.534704998557484e-03	4.743597900272742e+04	1.142478186655904e+04	1.204873665541024e+04	5.717631518823996e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.080246821105926e-03	5.454458177451560e-03	8.913048077374699e-18	1.748503564158485e-16	2.957834693272139e+05	3.357543905582479e+04	8.534704998557486e-03	4.743597900272739e+04	1.142478186655903e+04	1.204873665541024e+04	6.919432284467612e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.080246821105925e-03	5.454458177451559e-03	-1.738953869789869e-16	1.209627953357997e-17	2.957834693272139e+05	3.357543905582480e+04	8.534704998557484e-03	4.743597900272742e+04	1.142478186655904e+04	1.204873665541024e+04	6.889324726906232e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.080246821105925e-03	5.454458177451559e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.357543905582480e+04	8.534704998557484e-03	4.743597900272742e+04	1.142478186655904e+04	1.204873665541024e+04	2.972674608765861e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.080246821105926e-03	5.454458177451560e-03	5.493347998708610e-17	1.726220943965047e-16	2.957834693272139e+05	3.357543905582479e+04	8.534704998557486e-03	4.743597900272739e+04	1.142478186655903e+04	1.204873665541024e+04	7.159517193965864e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.080246821105926e-03	5.454458177451560e-03	8.580966555782636e-18	-1.689841155894129e-16	2.957834693272139e+05	3.357543905582479e+04	8.534704998557486e-03	4.743597900272739e+04	1.142478186655903e+04	1.204873665541024e+04	6.687218514390180e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.080246821105926e-03	5.454458177451560e-03	-2.546585164964200e-18	1.356511347694343e-16	2.957834693272139e+05	3.357543905582479e+04	8.534704998557486e-03	4.743597900272739e+04	1.142478186655903e+04	1.204873665541024e+04	5.362167386536012e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.080246821105926e-03	5.454458177451560e-03	4.788605560279491e-18	-2.637534635141493e-18	2.957834693272139e+05	3.357543905582479e+04	8.534704998557486e-03	4.743597900272739e+04	1.142478186655903e+04	1.204873665541024e+04	2.160647879607566e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.080246821105926e-03	5.454458177451560e-03	1.364242052659390e-18	1.365151547361186e-16	2.957834693272139e+05	3.357543905582479e+04	8.534704998557486e-03	4.743597900272739e+04	1.142478186655903e+04	1.204873665541024e+04	5.395640067193414e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.080246821105926e-03	5.454458177451560e-03	-4.220055416226406e-17	1.721673470456183e-16	2.957834693272139e+05	3.357543905582479e+04	8.534704998557486e-03	4.743597900272739e+04	1.142478186655903e+04	1.204873665541024e+04	7.005847261523020e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.080246821105926e-03	5.454458177451560e-03	-3.510649548843564e-16	2.501110429875551e-18	2.957834693272139e+05	3.357543905582479e+04	8.534704998557486e-03	4.743597900272739e+04	1.142478186655903e+04	1.204873665541024e+04	1.387518939958508e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.080246821105925e-03	5.454458177451559e-03	1.818989403545856e-19	5.375113687478098e-17	2.957834693272139e+05	3.357543905582480e+04	8.534704998557484e-03	4.743597900272742e+04	1.142478186655904e+04	1.204873665541024e+04	2.124371966183677e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.080246821105926e-03	5.454458177451560e-03	1.735770638333664e-16	-8.958522812463337e-18	2.957834693272139e+05	3.357543905582479e+04	8.534704998557486e-03	4.743597900272739e+04	1.142478186655903e+04	1.204873665541024e+04	6.869267173921480e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.080246821105926e-03	5.454458177451560e-03	0.000000000000000e+00	-1.936314220074599e-16	2.957834693272139e+05	3.357543905582479e+04	8.534704998557486e-03	4.743597900272739e+04	1.142478186655903e+04	1.204873665541024e+04	7.652727611715445e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.080246821105926e-03	5.454458177451560e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.357543905582479e+04	8.534704998557486e-03	4.743597900272739e+04	1.142478186655903e+04	1.204873665541024e+04	9.058183927441329e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.080246821105926e-03	5.454458177451560e-03	1.218722900375721e-17	-1.749867806211144e-16	2.957834693272139e+05	3.357543905582479e+04	8.534704998557486e-03	4.743597900272739e+04	1.142478186655903e+04	1.204873665541024e+04	6.932604416443378e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.080246821105926e-03	5.454458177451560e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.357543905582479e+04	8.534704998557486e-03	4.743597900272739e+04	1.142478186655903e+04	1.204873665541024e+04	3.235065688371902e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.080246821105926e-03	5.454458177451560e-03	0.000000000000000e+00	3.468812792562008e-16	2.957834693272139e+05	3.357543905582479e+04	8.534704998557486e-03	4.743597900272739e+04	1.142478186655903e+04	1.204873665541024e+04	1.370948948383405e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.080246821105926e-03	5.454458177451560e-03	-1.766693458193944e-16	0.000000000000000e+00	2.957834693272139e+05	3.357543905582479e+04	8.534704998557486e-03	4.743597900272739e+04	1.142478186655903e+04	1.204873665541024e+04	6.982350110736140e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.080246821105925e-03	5.454458177451559e-03	-1.332409738097341e-17	-3.288732841610963e-16	2.957834693272139e+05	3.357543905582480e+04	8.534704998557484e-03	4.743597900272742e+04	1.142478186655904e+04	1.204873665541024e+04	1.300843803023117e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.080246821105926e-03	5.454458177451560e-03	0.000000000000000e+00	-1.309672370552989e-17	2.957834693272139e+05	3.357543905582479e+04	8.534704998557486e-03	4.743597900272739e+04	1.142478186655903e+04	1.204873665541024e+04	5.176105101394930e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.080246821105925e-03	5.454458177451559e-03	-3.225977707188630e-16	-3.584318619687175e-16	2.957834693272139e+05	3.357543905582480e+04	8.534704998557484e-03	4.743597900272742e+04	1.142478186655904e+04	1.204873665541024e+04	1.905863513585369e-17	-inf	
EXT_ITER= 10271
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
