"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
28	8.000000000000000e-01	8.000000000000000e-01	4.330154666113080e-03	4.204550332444425e-03	0.000000000000000e+00	8.185452315956356e-19	2.957834693272139e+05	5.829095094497054e+04	8.534704998557505e-03	5.373981442869915e+04	1.421293941907268e+04	1.579252554518728e+04	3.076424805312714e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.330154666113080e-03	4.204550332444425e-03	5.638867150992148e-18	-2.769411366898569e-17	2.957834693272139e+05	5.829095094497054e+04	8.534704998557505e-03	5.373981442869915e+04	1.421293941907268e+04	1.579252554518728e+04	1.062213901504735e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.330154666113080e-03	4.204550332444425e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.829095094497054e+04	8.534704998557505e-03	5.373981442869915e+04	1.421293941907268e+04	1.579252554518728e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.330154666113080e-03	4.204550332444425e-03	0.000000000000000e+00	5.593392415903523e-17	2.957834693272139e+05	5.829095094497054e+04	8.534704998557505e-03	5.373981442869915e+04	1.421293941907268e+04	1.579252554518728e+04	2.102223616963692e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.330154666113080e-03	4.204550332444425e-03	-2.855813363567002e-17	0.000000000000000e+00	2.957834693272139e+05	5.829095094497054e+04	8.534704998557505e-03	5.373981442869915e+04	1.421293941907268e+04	1.579252554518728e+04	1.073330432075771e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.330154666113081e-03	4.204550332444423e-03	8.185452315956353e-19	-5.447873263619848e-17	2.957834693272139e+05	5.829095094497054e+04	8.534704998557505e-03	5.373981442869915e+04	1.421293941907268e+04	1.579252554518728e+04	2.047762724437983e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.330154666113080e-03	4.204550332444425e-03	0.000000000000000e+00	1.364242052659397e-17	2.957834693272139e+05	5.829095094497054e+04	8.534704998557505e-03	5.373981442869915e+04	1.421293941907268e+04	1.579252554518728e+04	5.127374675521205e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.330154666113081e-03	4.204550332444423e-03	-5.702531780116270e-17	-6.211848813109113e-17	2.957834693272139e+05	5.829095094497054e+04	8.534704998557505e-03	5.373981442869915e+04	1.421293941907268e+04	1.579252554518728e+04	3.169250338654261e-18	-inf	
EXT_ITER= 1281
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
