"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
14	3.999999999999999e-01	4.000000000000001e-01	3.034523316457839e-03	5.500181682099649e-03	-9.661975846853691e-18	1.246007741428912e-17	2.957834693272139e+05	3.268640630232664e+04	8.534704998557487e-03	4.716878310145624e+04	1.132341818055700e+04	1.188698319160103e+04	6.246534451287066e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.034523316457839e-03	5.500181682099650e-03	8.913048077374699e-18	2.141860022675286e-16	2.957834693272139e+05	3.268640630232663e+04	8.534704998557489e-03	4.716878310145623e+04	1.132341818055700e+04	1.188698319160102e+04	8.492762652948320e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.034523316457839e-03	5.500181682099649e-03	-2.133219823008443e-16	1.209627953357997e-17	2.957834693272139e+05	3.268640630232664e+04	8.534704998557487e-03	4.716878310145624e+04	1.132341818055700e+04	1.188698319160103e+04	8.464764834080131e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.034523316457839e-03	5.500181682099649e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.268640630232664e+04	8.534704998557487e-03	4.716878310145624e+04	1.132341818055700e+04	1.188698319160103e+04	2.979813946539778e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.034523316457839e-03	5.500181682099650e-03	9.204086381942248e-17	2.118667907780076e-16	2.957834693272139e+05	3.268640630232663e+04	8.534704998557489e-03	4.716878310145623e+04	1.132341818055700e+04	1.188698319160102e+04	9.151373293652450e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.034523316457839e-03	5.500181682099650e-03	4.777657903275417e-18	-2.072283677989655e-16	2.957834693272139e+05	3.268640630232663e+04	8.534704998557489e-03	4.716878310145623e+04	1.132341818055700e+04	1.188698319160102e+04	8.211959379897819e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.034523316457839e-03	5.500181682099650e-03	-2.546585164964200e-18	1.748958311509371e-16	2.957834693272139e+05	3.268640630232663e+04	8.534704998557489e-03	4.716878310145623e+04	1.132341818055700e+04	1.188698319160102e+04	6.929592331578400e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.034523316457839e-03	5.500181682099650e-03	8.591914212786694e-18	-2.637534635141493e-18	2.957834693272139e+05	3.268640630232663e+04	8.534704998557489e-03	4.716878310145623e+04	1.132341818055700e+04	1.188698319160102e+04	3.560636268819488e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.034523316457839e-03	5.500181682099650e-03	1.364242052659390e-18	1.758962753228873e-16	2.957834693272139e+05	3.268640630232663e+04	8.534704998557489e-03	4.716878310145623e+04	1.132341818055700e+04	1.188698319160102e+04	6.968702118057863e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.034523316457839e-03	5.500181682099650e-03	-4.220055416226406e-17	2.104115992551708e-16	2.957834693272139e+05	3.268640630232663e+04	8.534704998557489e-03	4.716878310145623e+04	1.132341818055700e+04	1.188698319160102e+04	8.501891019408591e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.034523316457839e-03	5.500181682099650e-03	-4.297362465877166e-16	2.501110429875551e-18	2.957834693272139e+05	3.268640630232663e+04	8.534704998557489e-03	4.716878310145623e+04	1.132341818055700e+04	1.188698319160102e+04	1.702517313912382e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.034523316457839e-03	5.500181682099649e-03	1.818989403545856e-19	7.203198038041729e-17	2.957834693272139e+05	3.268640630232664e+04	8.534704998557487e-03	4.716878310145624e+04	1.132341818055700e+04	1.188698319160103e+04	2.853704073881943e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.034523316457839e-03	5.500181682099650e-03	2.129127096850465e-16	-8.958522812463337e-18	2.957834693272139e+05	3.268640630232663e+04	8.534704998557489e-03	4.716878310145623e+04	1.132341818055700e+04	1.188698319160102e+04	8.442437974766932e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.034523316457839e-03	5.500181682099650e-03	0.000000000000000e+00	-2.514298103051279e-16	2.957834693272139e+05	3.268640630232663e+04	8.534704998557489e-03	4.716878310145623e+04	1.132341818055700e+04	1.188698319160102e+04	9.960908785955272e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.034523316457839e-03	5.500181682099650e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.268640630232663e+04	8.534704998557489e-03	4.716878310145623e+04	1.132341818055700e+04	1.188698319160102e+04	9.079938556920645e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.034523316457839e-03	5.500181682099650e-03	1.218722900375721e-17	-2.132310328306670e-16	2.957834693272139e+05	3.268640630232663e+04	8.534704998557489e-03	4.716878310145623e+04	1.132341818055700e+04	1.188698319160102e+04	8.461372303102399e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.034523316457839e-03	5.500181682099650e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.268640630232663e+04	8.534704998557489e-03	4.716878310145623e+04	1.132341818055700e+04	1.188698319160102e+04	3.242835198900229e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.034523316457839e-03	5.500181682099650e-03	0.000000000000000e+00	4.253706720192065e-16	2.957834693272139e+05	3.268640630232663e+04	8.534704998557489e-03	4.716878310145623e+04	1.132341818055700e+04	1.188698319160102e+04	1.685193358361850e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.034523316457839e-03	5.500181682099650e-03	-2.160049916710745e-16	0.000000000000000e+00	2.957834693272139e+05	3.268640630232663e+04	8.534704998557489e-03	4.716878310145623e+04	1.132341818055700e+04	1.188698319160102e+04	8.557481774875761e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.034523316457839e-03	5.500181682099649e-03	-1.332409738097341e-17	-4.067260306328609e-16	2.957834693272139e+05	3.268640630232664e+04	8.534704998557487e-03	4.716878310145624e+04	1.132341818055700e+04	1.188698319160103e+04	1.612193168078752e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.034523316457839e-03	5.500181682099650e-03	0.000000000000000e+00	5.093170329928718e-18	2.957834693272139e+05	3.268640630232663e+04	8.534704998557489e-03	4.716878310145623e+04	1.132341818055700e+04	1.188698319160102e+04	2.017764123760268e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.034523316457839e-03	5.500181682099649e-03	-4.014509613625778e-16	-4.574758349917899e-16	2.957834693272139e+05	3.268640630232664e+04	8.534704998557487e-03	4.716878310145624e+04	1.132341818055700e+04	1.188698319160103e+04	2.411266678923517e-17	-inf	
EXT_ITER= 11301
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
