"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
17	1.000000000000000e+00	4.000000000000000e-01	2.912353848127735e-03	5.622351150429777e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.041389945776561e+04	8.534704998557512e-03	4.638498173219780e+04	1.103916488181103e+04	1.146632238632867e+04	3.001486812999002e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.912353848127735e-03	5.622351150429777e-03	2.162778400816075e-16	3.103195922449175e-16	2.957834693272139e+05	3.041389945776560e+04	8.534704998557512e-03	4.638498173219777e+04	1.103916488181102e+04	1.146632238632867e+04	1.509420981801191e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.912353848127735e-03	5.622351150429777e-03	-3.682454450390915e-18	-3.070454113185354e-16	2.957834693272139e+05	3.041389945776560e+04	8.534704998557512e-03	4.638498173219777e+04	1.103916488181102e+04	1.146632238632867e+04	1.225358956524184e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.912353848127735e-03	5.622351150429777e-03	-2.546585164964200e-18	2.733486326178524e-16	2.957834693272139e+05	3.041389945776560e+04	8.534704998557512e-03	4.638498173219777e+04	1.103916488181102e+04	1.146632238632867e+04	1.090850508304210e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.912353848127735e-03	5.622351150429777e-03	1.705202656645310e-17	-2.637534635141493e-18	2.957834693272139e+05	3.041389945776560e+04	8.534704998557512e-03	4.638498173219777e+04	1.103916488181102e+04	1.146632238632867e+04	6.885563246154122e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.912353848127735e-03	5.622351150429777e-03	1.364242052659390e-18	2.735305315582075e-16	2.957834693272139e+05	3.041389945776560e+04	8.534704998557512e-03	4.638498173219777e+04	1.103916488181102e+04	1.146632238632867e+04	1.091542619934422e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.912353848127735e-03	5.622351150429777e-03	-3.856257535517226e-17	3.102286427747405e-16	2.957834693272139e+05	3.041389945776560e+04	8.534704998557512e-03	4.638498173219777e+04	1.103916488181102e+04	1.146632238632867e+04	1.247501148637488e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.912353848127735e-03	5.622351150429777e-03	-6.290974852163234e-16	2.501110429875551e-18	2.957834693272139e+05	3.041389945776560e+04	8.534704998557512e-03	4.638498173219777e+04	1.103916488181102e+04	1.146632238632867e+04	2.510445907163117e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.912353848127735e-03	5.622351150429777e-03	1.818989403545856e-19	1.354237610939919e-16	2.957834693272139e+05	3.041389945776561e+04	8.534704998557512e-03	4.638498173219780e+04	1.103916488181103e+04	1.146632238632867e+04	5.404117082119722e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.912353848127735e-03	5.622351150429777e-03	3.125933289993501e-16	-8.958522812463337e-18	2.957834693272139e+05	3.041389945776560e+04	8.534704998557512e-03	4.638498173219777e+04	1.103916488181102e+04	1.146632238632867e+04	1.247922073864606e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.912353848127735e-03	5.622351150429777e-03	0.000000000000000e+00	-4.138200893066705e-16	2.957834693272139e+05	3.041389945776560e+04	8.534704998557512e-03	4.638498173219777e+04	1.103916488181102e+04	1.146632238632867e+04	1.651357323230154e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.912353848127735e-03	5.622351150429777e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.041389945776560e+04	8.534704998557512e-03	4.638498173219777e+04	1.103916488181102e+04	1.146632238632867e+04	9.145979020967275e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.912353848127735e-03	5.622351150429777e-03	8.549250196665467e-18	-3.130480763502361e-16	2.957834693272139e+05	3.041389945776560e+04	8.534704998557512e-03	4.638498173219777e+04	1.103916488181102e+04	1.146632238632867e+04	1.249690356310578e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.912353848127735e-03	5.622351150429777e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.041389945776560e+04	8.534704998557512e-03	4.638498173219777e+04	1.103916488181102e+04	1.146632238632867e+04	3.266421078916883e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.912353848127735e-03	5.622351150429777e-03	0.000000000000000e+00	6.222762749530263e-16	2.957834693272139e+05	3.041389945776560e+04	8.534704998557512e-03	4.638498173219777e+04	1.103916488181102e+04	1.146632238632867e+04	2.483205891327655e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.912353848127735e-03	5.622351150429777e-03	-3.148670657537822e-16	0.000000000000000e+00	2.957834693272139e+05	3.041389945776560e+04	8.534704998557512e-03	4.638498173219777e+04	1.103916488181102e+04	1.146632238632867e+04	1.256483308356671e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.912353848127735e-03	5.622351150429777e-03	-1.332409738097341e-17	-6.033587851561505e-16	2.957834693272139e+05	3.041389945776561e+04	8.534704998557512e-03	4.638498173219780e+04	1.103916488181103e+04	1.146632238632867e+04	2.408302282200508e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.912353848127735e-03	5.622351150429777e-03	0.000000000000000e+00	7.166818249970804e-17	2.957834693272139e+05	3.041389945776560e+04	8.534704998557512e-03	4.638498173219777e+04	1.103916488181102e+04	1.146632238632867e+04	2.859933122429499e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.912353848127735e-03	5.622351150429777e-03	-5.952642823103718e-16	-7.166818249970461e-16	2.957834693272139e+05	3.041389945776561e+04	8.534704998557512e-03	4.638498173219780e+04	1.103916488181103e+04	1.146632238632867e+04	3.717769373676531e-17	-inf	
EXT_ITER= 14771
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
