"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
21	6.000000000000000e-01	6.000000000000001e-01	2.896321253251917e-03	5.638383745305596e-03	1.674563433162415e-17	-2.637534635141493e-18	2.957834693272139e+05	3.012580730489629e+04	8.534704998557513e-03	4.627509415220050e+04	1.100055481177045e+04	1.141209364879870e+04	6.771785378352794e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.896321253251917e-03	5.638383745305596e-03	1.364242052659390e-18	2.946762833744261e-16	2.957834693272139e+05	3.012580730489629e+04	8.534704998557513e-03	4.627509415220050e+04	1.100055481177045e+04	1.141209364879870e+04	1.177145507428358e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.896321253251917e-03	5.638383745305596e-03	-2.846718416549251e-17	3.301011020084770e-16	2.957834693272139e+05	3.012580730489629e+04	8.534704998557513e-03	4.627509415220050e+04	1.100055481177045e+04	1.141209364879870e+04	1.323537419674822e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.896321253251917e-03	5.638383745305596e-03	-6.688424036837964e-16	2.501110429875551e-18	2.957834693272139e+05	3.012580730489629e+04	8.534704998557513e-03	4.627509415220050e+04	1.100055481177045e+04	1.141209364879870e+04	2.671819696416135e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.896321253251917e-03	5.638383745305595e-03	1.818989403545856e-19	1.456555764889376e-16	2.957834693272139e+05	3.012580730489630e+04	8.534704998557512e-03	4.627509415220056e+04	1.100055481177047e+04	1.141209364879870e+04	5.818456164614718e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.896321253251917e-03	5.638383745305596e-03	3.324657882330866e-16	-8.958522812463337e-18	2.957834693272139e+05	3.012580730489629e+04	8.534704998557513e-03	4.627509415220050e+04	1.100055481177045e+04	1.141209364879870e+04	1.328571342398813e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.896321253251917e-03	5.638383745305596e-03	0.000000000000000e+00	-4.484718374442158e-16	2.957834693272139e+05	3.012580730489629e+04	8.534704998557513e-03	4.627509415220050e+04	1.100055481177045e+04	1.141209364879870e+04	1.791494534812054e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.896321253251917e-03	5.638383745305596e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.012580730489629e+04	8.534704998557513e-03	4.627509415220050e+04	1.100055481177045e+04	1.141209364879870e+04	9.155478052578651e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.896321253251917e-03	5.638383745305596e-03	-1.546140993014040e-18	-3.329205355839727e-16	2.957834693272139e+05	3.012580730489629e+04	8.534704998557513e-03	4.627509415220050e+04	1.100055481177045e+04	1.141209364879870e+04	1.329920191524563e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.896321253251917e-03	5.638383745305596e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.012580730489629e+04	8.534704998557513e-03	4.627509415220050e+04	1.100055481177045e+04	1.141209364879870e+04	3.269813590206660e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.896321253251917e-03	5.638383745305596e-03	0.000000000000000e+00	6.630216375924493e-16	2.957834693272139e+05	3.012580730489629e+04	8.534704998557513e-03	4.627509415220050e+04	1.100055481177045e+04	1.141209364879870e+04	2.648549008067332e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.896321253251917e-03	5.638383745305596e-03	-3.345576260471641e-16	0.000000000000000e+00	2.957834693272139e+05	3.012580730489629e+04	8.534704998557513e-03	4.627509415220050e+04	1.100055481177045e+04	1.141209364879870e+04	1.336445476841658e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.896321253251917e-03	5.638383745305595e-03	-1.332409738097341e-17	-6.447407940868159e-16	2.957834693272139e+05	3.012580730489630e+04	8.534704998557512e-03	4.627509415220056e+04	1.100055481177047e+04	1.141209364879870e+04	2.576073084743758e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.896321253251917e-03	5.638383745305596e-03	0.000000000000000e+00	8.976712706498976e-17	2.957834693272139e+05	3.012580730489629e+04	8.534704998557513e-03	4.627509415220050e+04	1.100055481177045e+04	1.141209364879870e+04	3.585895570593371e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.896321253251917e-03	5.638383745305595e-03	-6.363734428305042e-16	-7.675225788261480e-16	2.957834693272139e+05	3.012580730489630e+04	8.534704998557512e-03	4.627509415220056e+04	1.100055481177047e+04	1.141209364879870e+04	3.982786832447619e-17	-inf	
EXT_ITER= 15321
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
