"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.917462191447854e-03	5.617242807109664e-03	3.061813913518521e-16	-3.075456334045094e-16	2.957834693272139e+05	3.050620061009230e+04	8.534704998557519e-03	4.641964173584503e+04	1.105140133670238e+04	1.148375384797040e+04	1.731207341102639e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.917462191447854e-03	5.617242807109664e-03	2.546585164964196e-18	-3.068635123781808e-16	2.957834693272139e+05	3.050620061009230e+04	8.534704998557519e-03	4.641964173584503e+04	1.105140133670238e+04	1.148375384797040e+04	1.224187578480695e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.917462191447854e-03	5.617242807109664e-03	2.842170943040442e-16	-3.046807250939303e-18	2.957834693272139e+05	3.050620061009231e+04	8.534704998557517e-03	4.641964173584503e+04	1.105140133670238e+04	1.148375384797041e+04	1.133869074689094e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.917462191447854e-03	5.617242807109664e-03	7.859153000240789e-17	0.000000000000000e+00	2.957834693272139e+05	3.050620061009230e+04	8.534704998557519e-03	4.641964173584503e+04	1.105140133670238e+04	1.148375384797040e+04	3.135187407654994e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.917462191447854e-03	5.617242807109664e-03	-1.508642428020367e-17	1.246007741428912e-17	2.957834693272139e+05	3.050620061009231e+04	8.534704998557517e-03	4.641964173584503e+04	1.105140133670238e+04	1.148375384797041e+04	7.805562436732636e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.917462191447854e-03	5.617242807109664e-03	8.867573342286053e-18	3.074092091992449e-16	2.957834693272139e+05	3.050620061009230e+04	8.534704998557519e-03	4.641964173584503e+04	1.105140133670238e+04	1.148375384797040e+04	1.226832435383300e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.917462191447854e-03	5.617242807109664e-03	-3.046352503588366e-16	1.209627953357997e-17	2.957834693272139e+05	3.050620061009231e+04	8.534704998557517e-03	4.641964173584503e+04	1.105140133670238e+04	1.148375384797041e+04	1.216214060730451e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.917462191447854e-03	5.617242807109664e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.050620061009231e+04	8.534704998557517e-03	4.641964173584503e+04	1.105140133670238e+04	1.148375384797041e+04	3.000507492240147e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.917462191447854e-03	5.617242807109664e-03	2.110937202815017e-16	3.042714524781280e-16	2.957834693272139e+05	3.050620061009230e+04	8.534704998557519e-03	4.641964173584503e+04	1.105140133670238e+04	1.148375384797040e+04	1.477312893195172e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.917462191447854e-03	5.617242807109664e-03	-3.570128533548908e-18	-3.005879989359482e-16	2.957834693272139e+05	3.050620061009230e+04	8.534704998557519e-03	4.641964173584503e+04	1.105140133670238e+04	1.148375384797040e+04	1.199195609730446e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.917462191447854e-03	5.617242807109664e-03	-2.546585164964200e-18	2.673004928510628e-16	2.957834693272139e+05	3.050620061009230e+04	8.534704998557519e-03	4.641964173584503e+04	1.105140133670238e+04	1.148375384797040e+04	1.066368310230416e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.917462191447854e-03	5.617242807109664e-03	1.693970064961111e-17	-2.637534635141493e-18	2.957834693272139e+05	3.050620061009230e+04	8.534704998557519e-03	4.641964173584503e+04	1.105140133670238e+04	1.148375384797040e+04	6.839037399457395e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.917462191447854e-03	5.617242807109664e-03	1.364242052659390e-18	2.679371391423044e-16	2.957834693272139e+05	3.050620061009230e+04	8.534704998557519e-03	4.641964173584503e+04	1.105140133670238e+04	1.148375384797040e+04	1.068873494983442e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.917462191447854e-03	5.617242807109664e-03	-4.210960469208677e-17	3.037712303921533e-16	2.957834693272139e+05	3.050620061009230e+04	8.534704998557519e-03	4.641964173584503e+04	1.105140133670238e+04	1.148375384797040e+04	1.223397465057584e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.917462191447854e-03	5.617242807109664e-03	-6.161826604511490e-16	2.501110429875551e-18	2.957834693272139e+05	3.050620061009230e+04	8.534704998557519e-03	4.641964173584503e+04	1.105140133670238e+04	1.148375384797040e+04	2.458107167679294e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.917462191447854e-03	5.617242807109664e-03	1.818989403545856e-19	1.316493580816342e-16	2.957834693272139e+05	3.050620061009231e+04	8.534704998557517e-03	4.641964173584503e+04	1.105140133670238e+04	1.148375384797041e+04	5.251784812579800e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.917462191447854e-03	5.617242807109664e-03	3.061359166167629e-16	-8.958522812463337e-18	2.957834693272139e+05	3.050620061009230e+04	8.534704998557519e-03	4.641964173584503e+04	1.105140133670238e+04	1.148375384797040e+04	1.221765673377554e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.917462191447854e-03	5.617242807109664e-03	0.000000000000000e+00	-4.034063749713712e-16	2.957834693272139e+05	3.050620061009230e+04	8.534704998557519e-03	4.641964173584503e+04	1.105140133670238e+04	1.148375384797040e+04	1.609275944798685e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.917462191447854e-03	5.617242807109664e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.050620061009230e+04	8.534704998557519e-03	4.641964173584503e+04	1.105140133670238e+04	1.148375384797040e+04	9.142994884213283e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.917462191447854e-03	5.617242807109664e-03	1.209627953357991e-17	-3.065906639676489e-16	2.957834693272139e+05	3.050620061009230e+04	8.534704998557519e-03	4.641964173584503e+04	1.105140133670238e+04	1.148375384797040e+04	1.224008528655048e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.917462191447854e-03	5.617242807109664e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.050620061009230e+04	8.534704998557519e-03	4.641964173584503e+04	1.105140133670238e+04	1.148375384797040e+04	3.265355315790457e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.917462191447854e-03	5.617242807109664e-03	0.000000000000000e+00	6.101799954194472e-16	2.957834693272139e+05	3.050620061009230e+04	8.534704998557519e-03	4.641964173584503e+04	1.105140133670238e+04	1.148375384797040e+04	2.434140979293088e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.917462191447854e-03	5.617242807109664e-03	-3.092281986027904e-16	0.000000000000000e+00	2.957834693272139e+05	3.050620061009230e+04	8.534704998557519e-03	4.641964173584503e+04	1.105140133670238e+04	1.148375384797040e+04	1.233578674854151e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.917462191447854e-03	5.617242807109664e-03	-1.332409738097341e-17	-5.923538992646990e-16	2.957834693272139e+05	3.050620061009231e+04	8.534704998557517e-03	4.641964173584503e+04	1.105140133670238e+04	1.148375384797041e+04	2.363626516035436e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.917462191447854e-03	5.617242807109664e-03	0.000000000000000e+00	6.530171958729739e-17	2.957834693272139e+05	3.050620061009230e+04	8.534704998557519e-03	4.641964173584503e+04	1.105140133670238e+04	1.148375384797040e+04	2.605027907486209e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.917462191447854e-03	5.617242807109664e-03	-5.840774974785652e-16	-7.035851012915169e-16	2.957834693272139e+05	3.050620061009231e+04	8.534704998557517e-03	4.641964173584503e+04	1.105140133670238e+04	1.148375384797041e+04	3.647852467174926e-17	-inf	
EXT_ITER= 14601
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
