"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.200163252138199e-03	5.334541746419297e-03	1.246917236130703e-16	-8.744791557546800e-17	2.957834693272139e+05	3.600816535477400e+04	8.534704998557496e-03	4.806902425383941e+04	1.167734782856086e+04	1.248345202934588e+04	5.986149718363357e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.200163252138199e-03	5.334541746419297e-03	3.092281986027953e-18	-1.261014404008183e-16	2.957834693272139e+05	3.600816535477400e+04	8.534704998557496e-03	4.806902425383941e+04	1.167734782856086e+04	1.248345202934588e+04	4.957919133740052e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.200163252138200e-03	5.334541746419296e-03	2.807610144373070e-16	-3.046807250939303e-18	2.957834693272139e+05	3.600816535477401e+04	8.534704998557496e-03	4.806902425383942e+04	1.167734782856086e+04	1.248345202934588e+04	1.103598815967171e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.200163252138199e-03	5.334541746419297e-03	1.233679257981363e-17	0.000000000000000e+00	2.957834693272139e+05	3.600816535477400e+04	8.534704998557496e-03	4.806902425383941e+04	1.167734782856086e+04	1.248345202934588e+04	4.848988063466296e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.200163252138200e-03	5.334541746419296e-03	-1.805850032755437e-18	1.273292582482100e-17	2.957834693272139e+05	3.600816535477402e+04	8.534704998557496e-03	4.806902425383943e+04	1.167734782856087e+04	1.248345202934588e+04	5.054771159555934e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.200163252138199e-03	5.334541746419297e-03	8.913048077374699e-18	1.246462488779816e-16	2.957834693272139e+05	3.600816535477400e+04	8.534704998557496e-03	4.806902425383941e+04	1.167734782856086e+04	1.248345202934588e+04	4.911742118784059e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.200163252138200e-03	5.334541746419296e-03	-1.239641278516519e-16	1.232365320902320e-17	2.957834693272139e+05	3.600816535477402e+04	8.534704998557496e-03	4.806902425383943e+04	1.167734782856087e+04	1.248345202934588e+04	4.896439612444623e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.200163252138200e-03	5.334541746419296e-03	-3.901732270605865e-17	-1.818989403545856e-19	2.957834693272139e+05	3.600816535477401e+04	8.534704998557496e-03	4.806902425383942e+04	1.167734782856086e+04	1.248345202934588e+04	1.533596247477409e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.200163252138199e-03	5.334541746419297e-03	-2.373781171627271e-17	1.220087142428401e-16	2.957834693272139e+05	3.600816535477400e+04	8.534704998557496e-03	4.806902425383941e+04	1.167734782856086e+04	1.248345202934588e+04	4.885484202504020e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.200163252138199e-03	5.334541746419297e-03	1.726120334017802e-17	-1.195530785480531e-16	2.957834693272139e+05	3.600816535477400e+04	8.534704998557496e-03	4.806902425383941e+04	1.167734782856086e+04	1.248345202934588e+04	4.747770416276417e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.200163252138199e-03	5.334541746419297e-03	-2.546585164964200e-18	1.021362550091011e-16	2.957834693272139e+05	3.600816535477400e+04	8.534704998557496e-03	4.806902425383941e+04	1.167734782856086e+04	1.248345202934588e+04	4.015722858528657e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.200163252138199e-03	5.334541746419297e-03	-3.482358608318094e-18	-2.637534635141493e-18	2.957834693272139e+05	3.600816535477400e+04	8.534704998557496e-03	4.806902425383941e+04	1.167734782856086e+04	1.248345202934588e+04	1.717025905093899e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.200163252138199e-03	5.334541746419297e-03	1.909938873723146e-18	1.040007191477356e-16	2.957834693272139e+05	3.600816535477400e+04	8.534704998557496e-03	4.806902425383941e+04	1.167734782856086e+04	1.248345202934588e+04	4.088447425841056e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.200163252138199e-03	5.334541746419297e-03	-4.220055416226406e-17	1.230091584147903e-16	2.957834693272139e+05	3.600816535477400e+04	8.534704998557496e-03	4.806902425383941e+04	1.167734782856086e+04	1.248345202934588e+04	5.111497260857478e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.200163252138199e-03	5.334541746419297e-03	-2.517481334507502e-16	2.501110429875551e-18	2.957834693272139e+05	3.600816535477400e+04	8.534704998557496e-03	4.806902425383941e+04	1.167734782856086e+04	1.248345202934588e+04	9.895472665692582e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.200163252138200e-03	5.334541746419296e-03	0.000000000000000e+00	8.049028110690426e-18	2.957834693272139e+05	3.600816535477401e+04	8.534704998557496e-03	4.806902425383942e+04	1.167734782856086e+04	1.248345202934588e+04	3.163678158543876e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.200163252138199e-03	5.334541746419297e-03	1.235548552358541e-16	-9.367795428261157e-18	2.957834693272139e+05	3.600816535477400e+04	8.534704998557496e-03	4.806902425383941e+04	1.167734782856086e+04	1.248345202934588e+04	4.870273682393788e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.200163252138199e-03	5.334541746419297e-03	0.000000000000000e+00	-1.034095475915833e-16	2.957834693272139e+05	3.600816535477400e+04	8.534704998557496e-03	4.806902425383941e+04	1.167734782856086e+04	1.248345202934588e+04	4.064522108773367e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.200163252138199e-03	5.334541746419297e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.600816535477400e+04	8.534704998557496e-03	4.806902425383941e+04	1.167734782856086e+04	1.248345202934588e+04	9.008439502294423e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.200163252138199e-03	5.334541746419297e-03	1.327862264588472e-17	-1.258285919902864e-16	2.957834693272139e+05	3.600816535477400e+04	8.534704998557496e-03	4.806902425383941e+04	1.167734782856086e+04	1.248345202934588e+04	4.973167370848756e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.200163252138199e-03	5.334541746419297e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.600816535477400e+04	8.534704998557496e-03	4.806902425383941e+04	1.167734782856086e+04	1.248345202934588e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.200163252138199e-03	5.334541746419297e-03	0.000000000000000e+00	2.451088221278077e-16	2.957834693272139e+05	3.600816535477400e+04	8.534704998557496e-03	4.806902425383941e+04	1.167734782856086e+04	1.248345202934588e+04	9.634025578842776e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.200163252138199e-03	5.334541746419297e-03	-1.262378646060843e-16	0.000000000000000e+00	2.957834693272139e+05	3.600816535477400e+04	8.534704998557496e-03	4.806902425383941e+04	1.167734782856086e+04	1.248345202934588e+04	4.961791281422552e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.200163252138200e-03	5.334541746419296e-03	-1.314219844061882e-17	-2.307388058397950e-16	2.957834693272139e+05	3.600816535477401e+04	8.534704998557496e-03	4.806902425383942e+04	1.167734782856086e+04	1.248345202934588e+04	9.083909540781188e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.200163252138199e-03	5.334541746419297e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.600816535477400e+04	8.534704998557496e-03	4.806902425383941e+04	1.167734782856086e+04	1.248345202934588e+04	1.794538345298333e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.200163252138200e-03	5.334541746419296e-03	-2.217348082922428e-16	-2.184606273658604e-16	2.957834693272139e+05	3.600816535477401e+04	8.534704998557496e-03	4.806902425383942e+04	1.167734782856086e+04	1.248345202934588e+04	1.223464584759438e-17	-inf	
EXT_ITER= 8081
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
