"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
13	2.000000000000000e-01	3.999999999999999e-01	3.202084019893969e-03	5.332620978663526e-03	1.160978430855936e-17	0.000000000000000e+00	2.957834693272139e+05	3.604835005896074e+04	8.534704998557494e-03	4.807835615994985e+04	1.168123256400215e+04	1.249070541842634e+04	4.562876174057087e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.202084019893970e-03	5.332620978663525e-03	-1.395989926793548e-18	1.273292582482100e-17	2.957834693272139e+05	3.604835005896076e+04	8.534704998557494e-03	4.807835615994987e+04	1.168123256400216e+04	1.249070541842635e+04	5.034279347983241e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.202084019893969e-03	5.332620978663526e-03	8.913048077374699e-18	1.239641278516519e-16	2.957834693272139e+05	3.604835005896074e+04	8.534704998557494e-03	4.807835615994985e+04	1.168123256400215e+04	1.249070541842634e+04	4.884613921290677e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.202084019893970e-03	5.332620978663525e-03	-1.236003299709427e-16	1.232365320902320e-17	2.957834693272139e+05	3.604835005896076e+04	8.534704998557494e-03	4.807835615994987e+04	1.168123256400216e+04	1.249070541842635e+04	4.881825043768513e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.202084019893970e-03	5.332620978663525e-03	-3.810782800428571e-17	-1.818989403545856e-19	2.957834693272139e+05	3.604835005896075e+04	8.534704998557494e-03	4.807835615994986e+04	1.168123256400216e+04	1.249070541842635e+04	1.497730506251673e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.202084019893969e-03	5.332620978663526e-03	-2.510205376893209e-17	1.213720679515990e-16	2.957834693272139e+05	3.604835005896074e+04	8.534704998557494e-03	4.807835615994985e+04	1.168123256400215e+04	1.249070541842634e+04	4.871115237694790e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.202084019893969e-03	5.332620978663526e-03	1.717142885032888e-17	-1.187345333164574e-16	2.957834693272139e+05	3.604835005896074e+04	8.534704998557494e-03	4.807835615994985e+04	1.168123256400215e+04	1.249070541842634e+04	4.715050875176504e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.202084019893969e-03	5.332620978663526e-03	-2.546585164964200e-18	1.021362550091011e-16	2.957834693272139e+05	3.604835005896074e+04	8.534704998557494e-03	4.807835615994985e+04	1.168123256400215e+04	1.249070541842634e+04	4.015405527672883e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.202084019893969e-03	5.332620978663526e-03	-3.392584118468943e-18	-2.637534635141493e-18	2.957834693272139e+05	3.604835005896074e+04	8.534704998557494e-03	4.807835615994985e+04	1.168123256400215e+04	1.249070541842634e+04	1.688898254782485e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.202084019893969e-03	5.332620978663526e-03	1.909938873723146e-18	1.035459717968492e-16	2.957834693272139e+05	3.604835005896074e+04	8.534704998557494e-03	4.807835615994985e+04	1.168123256400215e+04	1.249070541842634e+04	4.070254898980559e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.202084019893969e-03	5.332620978663526e-03	-4.220055416226406e-17	1.221906131831946e-16	2.957834693272139e+05	3.604835005896074e+04	8.534704998557494e-03	4.807835615994985e+04	1.168123256400215e+04	1.249070541842634e+04	5.080674525094401e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.202084019893969e-03	5.332620978663526e-03	-2.503838913980908e-16	2.501110429875551e-18	2.957834693272139e+05	3.604835005896074e+04	8.534704998557494e-03	4.807835615994985e+04	1.168123256400215e+04	1.249070541842634e+04	9.841075938585812e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.202084019893970e-03	5.332620978663525e-03	0.000000000000000e+00	7.230482879094798e-18	2.957834693272139e+05	3.604835005896075e+04	8.534704998557494e-03	4.807835615994986e+04	1.168123256400216e+04	1.249070541842635e+04	2.841723599604343e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.202084019893969e-03	5.332620978663526e-03	1.228727342095244e-16	-9.367795428261157e-18	2.957834693272139e+05	3.604835005896074e+04	8.534704998557494e-03	4.807835615994985e+04	1.168123256400215e+04	1.249070541842634e+04	4.843157258449258e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.202084019893969e-03	5.332620978663526e-03	0.000000000000000e+00	-1.020907802740125e-16	2.957834693272139e+05	3.604835005896074e+04	8.534704998557494e-03	4.807835615994985e+04	1.168123256400215e+04	1.249070541842634e+04	4.012370742837620e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.202084019893969e-03	5.332620978663526e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.604835005896074e+04	8.534704998557494e-03	4.807835615994985e+04	1.168123256400215e+04	1.249070541842634e+04	9.007727636481677e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.202084019893969e-03	5.332620978663526e-03	1.327862264588472e-17	-1.250100467586908e-16	2.957834693272139e+05	3.604835005896074e+04	8.534704998557494e-03	4.807835615994985e+04	1.168123256400215e+04	1.249070541842634e+04	4.940782728557605e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.202084019893969e-03	5.332620978663526e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.604835005896074e+04	8.534704998557494e-03	4.807835615994985e+04	1.168123256400215e+04	1.249070541842634e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.202084019893969e-03	5.332620978663526e-03	0.000000000000000e+00	2.436536306049710e-16	2.957834693272139e+05	3.604835005896074e+04	8.534704998557494e-03	4.807835615994985e+04	1.168123256400215e+04	1.249070541842634e+04	9.576072356402674e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.202084019893969e-03	5.332620978663526e-03	-1.255557435797546e-16	0.000000000000000e+00	2.957834693272139e+05	3.604835005896074e+04	8.534704998557494e-03	4.807835615994985e+04	1.168123256400215e+04	1.249070541842634e+04	4.934590477048860e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.202084019893970e-03	5.332620978663525e-03	-1.314219844061882e-17	-2.293745637871356e-16	2.957834693272139e+05	3.604835005896075e+04	8.534704998557494e-03	4.807835615994986e+04	1.168123256400216e+04	1.249070541842635e+04	9.029661558729548e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.202084019893969e-03	5.332620978663526e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.604835005896074e+04	8.534704998557494e-03	4.807835615994985e+04	1.168123256400215e+04	1.249070541842634e+04	1.794396537108651e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.202084019893970e-03	5.332620978663525e-03	-2.205524651799380e-16	-2.167325874324918e-16	2.957834693272139e+05	3.604835005896075e+04	8.534704998557494e-03	4.807835615994986e+04	1.168123256400216e+04	1.249070541842635e+04	1.215292271023715e-17	-inf	
EXT_ITER= 8051
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
