"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
11	1.000000000000000e+00	2.000000000000000e-01	3.065442766783142e-03	5.469262231774344e-03	2.546585164964196e-18	-1.894022716442157e-16	2.957834693272139e+05	3.328525941416912e+04	8.534704998557486e-03	4.735103977810044e+04	1.139226867872932e+04	1.199593825017874e+04	7.491937291598911e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.065442766783141e-03	5.469262231774344e-03	2.705746737774500e-16	-3.046807250939303e-18	2.957834693272139e+05	3.328525941416913e+04	8.534704998557484e-03	4.735103977810048e+04	1.139226867872934e+04	1.199593825017874e+04	1.070247874411821e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.065442766783142e-03	5.469262231774344e-03	4.645342381994161e-17	0.000000000000000e+00	2.957834693272139e+05	3.328525941416912e+04	8.534704998557486e-03	4.735103977810044e+04	1.139226867872932e+04	1.199593825017874e+04	1.837331103340599e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.065442766783141e-03	5.469262231774344e-03	-8.389106696966030e-18	1.246007741428912e-17	2.957834693272139e+05	3.328525941416913e+04	8.534704998557484e-03	4.735103977810048e+04	1.139226867872934e+04	1.199593825017874e+04	5.941125631951120e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.065442766783142e-03	5.469262231774344e-03	8.913048077374699e-18	1.898570189951022e-16	2.957834693272139e+05	3.328525941416912e+04	8.534704998557486e-03	4.735103977810044e+04	1.139226867872932e+04	1.199593825017874e+04	7.517516811698566e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.065442766783141e-03	5.469262231774344e-03	-1.880380295915563e-16	1.209627953357997e-17	2.957834693272139e+05	3.328525941416913e+04	8.534704998557484e-03	4.735103977810048e+04	1.139226867872934e+04	1.199593825017874e+04	7.452674197564478e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.065442766783141e-03	5.469262231774344e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.328525941416913e+04	8.534704998557484e-03	4.735103977810048e+04	1.139226867872934e+04	1.199593825017874e+04	2.974929314327140e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.065442766783142e-03	5.469262231774344e-03	6.675691111013446e-17	1.871740096248719e-16	2.957834693272139e+05	3.328525941416912e+04	8.534704998557486e-03	4.735103977810044e+04	1.139226867872932e+04	1.199593825017874e+04	7.859891249387390e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.065442766783142e-03	5.469262231774344e-03	7.050547792518848e-18	-1.831267582019823e-16	2.957834693272139e+05	3.328525941416912e+04	8.534704998557486e-03	4.735103977810044e+04	1.139226867872932e+04	1.199593825017874e+04	7.248416645432489e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.065442766783142e-03	5.469262231774344e-03	-2.546585164964200e-18	1.502030499978015e-16	2.957834693272139e+05	3.328525941416912e+04	8.534704998557486e-03	4.735103977810044e+04	1.139226867872932e+04	1.199593825017874e+04	5.941701900549755e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.065442766783142e-03	5.469262231774344e-03	6.319024323543272e-18	-2.637534635141493e-18	2.957834693272139e+05	3.328525941416912e+04	8.534704998557486e-03	4.735103977810044e+04	1.139226867872932e+04	1.199593825017874e+04	2.708284811878877e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.065442766783142e-03	5.469262231774344e-03	1.364242052659390e-18	1.512034941697517e-16	2.957834693272139e+05	3.328525941416912e+04	8.534704998557486e-03	4.735103977810044e+04	1.139226867872932e+04	1.199593825017874e+04	5.980661219455710e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.065442766783142e-03	5.469262231774344e-03	-4.220055416226406e-17	1.863099896581876e-16	2.957834693272139e+05	3.328525941416912e+04	8.534704998557486e-03	4.735103977810044e+04	1.139226867872932e+04	1.199593825017874e+04	7.555623532475176e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.065442766783142e-03	5.469262231774344e-03	-3.810782800428638e-16	2.501110429875551e-18	2.957834693272139e+05	3.328525941416912e+04	8.534704998557486e-03	4.735103977810044e+04	1.139226867872932e+04	1.199593825017874e+04	1.507277611111606e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.065442766783141e-03	5.469262231774344e-03	1.818989403545856e-19	5.966285243630516e-17	2.957834693272139e+05	3.328525941416913e+04	8.534704998557484e-03	4.735103977810048e+04	1.139226867872934e+04	1.199593825017874e+04	2.359802893824625e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.065442766783142e-03	5.469262231774344e-03	1.885837264126200e-16	-8.958522812463337e-18	2.957834693272139e+05	3.328525941416912e+04	8.534704998557486e-03	4.735103977810044e+04	1.139226867872932e+04	1.199593825017874e+04	7.467296306979638e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.065442766783142e-03	5.469262231774344e-03	0.000000000000000e+00	-2.140950527973513e-16	2.957834693272139e+05	3.328525941416912e+04	8.534704998557486e-03	4.735103977810044e+04	1.139226867872932e+04	1.199593825017874e+04	8.467911883107689e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.065442766783142e-03	5.469262231774344e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.328525941416912e+04	8.534704998557486e-03	4.735103977810044e+04	1.139226867872932e+04	1.199593825017874e+04	9.065054352349616e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.065442766783142e-03	5.469262231774344e-03	1.218722900375721e-17	-1.891294232336838e-16	2.957834693272139e+05	3.328525941416912e+04	8.534704998557486e-03	4.735103977810044e+04	1.139226867872932e+04	1.199593825017874e+04	7.495983056580960e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.065442766783142e-03	5.469262231774344e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.328525941416912e+04	8.534704998557486e-03	4.735103977810044e+04	1.139226867872932e+04	1.199593825017874e+04	3.237519411553433e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.065442766783142e-03	5.469262231774344e-03	0.000000000000000e+00	3.759851097129353e-16	2.957834693272139e+05	3.328525941416912e+04	8.534704998557486e-03	4.735103977810044e+04	1.139226867872932e+04	1.199593825017874e+04	1.487100583040236e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.065442766783142e-03	5.469262231774344e-03	-1.916760083986481e-16	0.000000000000000e+00	2.957834693272139e+05	3.328525941416912e+04	8.534704998557486e-03	4.735103977810044e+04	1.139226867872932e+04	1.199593825017874e+04	7.581191288721087e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.065442766783141e-03	5.469262231774344e-03	-1.332409738097341e-17	-3.575223672669443e-16	2.957834693272139e+05	3.328525941416913e+04	8.534704998557484e-03	4.735103977810048e+04	1.139226867872934e+04	1.199593825017874e+04	1.415058194695815e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.065442766783142e-03	5.469262231774344e-03	0.000000000000000e+00	-6.912159733473929e-18	2.957834693272139e+05	3.328525941416912e+04	8.534704998557486e-03	4.735103977810044e+04	1.139226867872932e+04	1.199593825017874e+04	2.733905280867213e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.065442766783141e-03	5.469262231774344e-03	-3.508830559440018e-16	-3.930836101062669e-16	2.957834693272139e+05	3.328525941416913e+04	8.534704998557484e-03	4.735103977810048e+04	1.139226867872934e+04	1.199593825017874e+04	2.084038532046853e-17	-inf	
EXT_ITER= 10591
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
