"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.845544248878102e-03	5.689160749679401e-03	3.743480192497260e-16	-3.987224772572350e-16	2.957834693272139e+05	2.922658697589699e+04	8.534704998557503e-03	4.591759226654902e+04	1.087660226250122e+04	1.124340914636092e+04	2.192205718244568e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.845544248878102e-03	5.689160749679401e-03	2.546585164964196e-18	-3.757577360374729e-16	2.957834693272139e+05	2.922658697589699e+04	8.534704998557503e-03	4.591759226654902e+04	1.087660226250122e+04	1.124340914636092e+04	1.506188575798652e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.845544248878102e-03	5.689160749679401e-03	3.265995474066637e-16	-3.046807250939303e-18	2.957834693272139e+05	2.922658697589701e+04	8.534704998557503e-03	4.591759226654907e+04	1.087660226250123e+04	1.124340914636092e+04	1.309169626532223e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.845544248878102e-03	5.689160749679401e-03	9.031773628712531e-17	0.000000000000000e+00	2.957834693272139e+05	2.922658697589699e+04	8.534704998557503e-03	4.591759226654902e+04	1.087660226250122e+04	1.124340914636092e+04	3.620216047819720e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.845544248878102e-03	5.689160749679401e-03	-4.906358988500661e-18	1.246007741428912e-17	2.957834693272139e+05	2.922658697589701e+04	8.534704998557503e-03	4.591759226654907e+04	1.087660226250123e+04	1.124340914636092e+04	5.367634553216285e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.845544248878102e-03	5.689160749679401e-03	-1.359694579150524e-17	3.758486855076512e-16	2.957834693272139e+05	2.922658697589699e+04	8.534704998557503e-03	4.591759226654902e+04	1.087660226250122e+04	1.124340914636092e+04	1.507504046487246e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.845544248878102e-03	5.689160749679401e-03	-3.762124833883586e-16	1.209627953357997e-17	2.957834693272139e+05	2.922658697589701e+04	8.534704998557503e-03	4.591759226654907e+04	1.087660226250123e+04	1.124340914636092e+04	1.508756029081467e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.845544248878102e-03	5.689160749679401e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.922658697589701e+04	8.534704998557503e-03	4.591759226654907e+04	1.087660226250123e+04	1.124340914636092e+04	3.014868666903674e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.845544248878102e-03	5.689160749679401e-03	3.034983819816334e-16	3.737568476935726e-16	2.957834693272139e+05	2.922658697589699e+04	8.534704998557503e-03	4.591759226654902e+04	1.087660226250122e+04	1.124340914636092e+04	1.929848717470675e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.845544248878102e-03	5.689160749679401e-03	-4.674072911983909e-18	-3.690274752443545e-16	2.957834693272139e+05	2.922658697589699e+04	8.534704998557503e-03	4.591759226654902e+04	1.087660226250122e+04	1.124340914636092e+04	1.479295650658188e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.845544248878102e-03	5.689160749679401e-03	-2.546585164964200e-18	3.367858880665074e-16	2.957834693272139e+05	2.922658697589699e+04	8.534704998557503e-03	4.591759226654902e+04	1.087660226250122e+04	1.124340914636092e+04	1.349981278802413e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.845544248878102e-03	5.689160749679401e-03	1.804364502804616e-17	-2.637534635141493e-18	2.957834693272139e+05	2.922658697589699e+04	8.534704998557503e-03	4.591759226654902e+04	1.087660226250122e+04	1.124340914636092e+04	7.309314944511768e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.845544248878102e-03	5.689160749679401e-03	1.364242052659390e-18	3.361037670401783e-16	2.957834693272139e+05	2.922658697589699e+04	8.534704998557503e-03	4.591759226654902e+04	1.087660226250122e+04	1.124340914636092e+04	1.347219632074276e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.845544248878102e-03	5.689160749679401e-03	8.367351256311011e-18	3.726654540514454e-16	2.957834693272139e+05	2.922658697589699e+04	8.534704998557503e-03	4.591759226654902e+04	1.087660226250122e+04	1.124340914636092e+04	1.494135630941463e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.845544248878102e-03	5.689160749679401e-03	-7.530616130679616e-16	2.501110429875551e-18	2.957834693272139e+05	2.922658697589699e+04	8.534704998557503e-03	4.591759226654902e+04	1.087660226250122e+04	1.124340914636092e+04	3.018522036661176e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.845544248878102e-03	5.689160749679401e-03	1.818989403545856e-19	1.792159309843595e-16	2.957834693272139e+05	2.922658697589701e+04	8.534704998557503e-03	4.591759226654907e+04	1.087660226250123e+04	1.124340914636092e+04	7.183536149509359e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.845544248878102e-03	5.689160749679401e-03	3.745753929251692e-16	-8.958522812463337e-18	2.957834693272139e+05	2.922658697589699e+04	8.534704998557503e-03	4.591759226654902e+04	1.087660226250122e+04	1.124340914636092e+04	1.501844129314492e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.845544248878102e-03	5.689160749679401e-03	0.000000000000000e+00	-5.310994311002728e-16	2.957834693272139e+05	2.922658697589699e+04	8.534704998557503e-03	4.591759226654902e+04	1.087660226250122e+04	1.124340914636092e+04	2.128811861874808e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.845544248878102e-03	5.689160749679401e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.922658697589699e+04	8.534704998557503e-03	4.591759226654902e+04	1.087660226250122e+04	1.124340914636092e+04	9.186755530310490e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.845544248878102e-03	5.689160749679401e-03	-3.838067641481780e-17	-3.754848876269410e-16	2.957834693272139e+05	2.922658697589699e+04	8.534704998557503e-03	4.591759226654902e+04	1.087660226250122e+04	1.124340914636092e+04	1.512902459674501e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.845544248878102e-03	5.689160749679401e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.922658697589699e+04	8.534704998557503e-03	4.591759226654902e+04	1.087660226250122e+04	1.124340914636092e+04	3.280984117968031e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.845544248878102e-03	5.689160749679401e-03	0.000000000000000e+00	7.491507858503365e-16	2.957834693272139e+05	2.922658697589699e+04	8.534704998557503e-03	4.591759226654902e+04	1.087660226250122e+04	1.124340914636092e+04	3.002829575522419e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.845544248878102e-03	5.689160749679401e-03	-3.748937160707893e-16	0.000000000000000e+00	2.957834693272139e+05	2.922658697589699e+04	8.534704998557503e-03	4.591759226654902e+04	1.087660226250122e+04	1.124340914636092e+04	1.502690726029311e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.845544248878102e-03	5.689160749679401e-03	-1.332409738097341e-17	-7.563357939943386e-16	2.957834693272139e+05	2.922658697589701e+04	8.534704998557503e-03	4.591759226654907e+04	1.087660226250123e+04	1.124340914636092e+04	3.032099715673605e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.845544248878102e-03	5.689160749679401e-03	0.000000000000000e+00	1.617991074454074e-16	2.957834693272139e+05	2.922658697589699e+04	8.534704998557503e-03	4.591759226654902e+04	1.087660226250122e+04	1.124340914636092e+04	6.485411939850278e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.845544248878102e-03	5.689160749679401e-03	-7.272319635376091e-16	-9.063114703166786e-16	2.957834693272139e+05	2.922658697589701e+04	8.534704998557503e-03	4.591759226654907e+04	1.087660226250123e+04	1.124340914636092e+04	4.657697095505855e-17	-inf	
EXT_ITER= 17241
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
