"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
26	3.999999999999999e-01	8.000000000000000e-01	3.235499118154424e-03	5.299205880403072e-03	1.126863935496673e-16	-9.367795428261157e-18	2.957834693272139e+05	3.675364009638141e+04	8.534704998557496e-03	4.823661659878930e+04	1.174799219129835e+04	1.261441117256776e+04	4.438173755145848e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.235499118154424e-03	5.299205880403072e-03	0.000000000000000e+00	-8.276401786133731e-17	2.957834693272139e+05	3.675364009638141e+04	8.534704998557496e-03	4.823661659878930e+04	1.174799219129835e+04	1.261441117256776e+04	3.248470111589093e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.235499118154424e-03	5.299205880403072e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.675364009638141e+04	8.534704998557496e-03	4.823661659878930e+04	1.174799219129835e+04	1.261441117256776e+04	8.995763385938943e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.235499118154424e-03	5.299205880403072e-03	1.327862264588472e-17	-1.149601303040997e-16	2.957834693272139e+05	3.675364009638141e+04	8.534704998557496e-03	4.823661659878930e+04	1.174799219129835e+04	1.261441117256776e+04	4.542160924678834e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.235499118154424e-03	5.299205880403072e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.675364009638141e+04	8.534704998557496e-03	4.823661659878930e+04	1.174799219129835e+04	1.261441117256776e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.235499118154424e-03	5.299205880403072e-03	0.000000000000000e+00	2.239175955764980e-16	2.957834693272139e+05	3.675364009638141e+04	8.534704998557496e-03	4.823661659878930e+04	1.174799219129835e+04	1.261441117256776e+04	8.788718038167444e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.235499118154424e-03	5.299205880403072e-03	-1.153694029198975e-16	0.000000000000000e+00	2.957834693272139e+05	3.675364009638141e+04	8.534704998557496e-03	4.823661659878930e+04	1.174799219129835e+04	1.261441117256776e+04	4.528224545660197e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.235499118154424e-03	5.299205880403071e-03	-1.314219844061882e-17	-2.070009941235210e-16	2.957834693272139e+05	3.675364009638142e+04	8.534704998557494e-03	4.823661659878933e+04	1.174799219129836e+04	1.261441117256776e+04	8.141103167273293e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.235499118154424e-03	5.299205880403072e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.675364009638141e+04	8.534704998557496e-03	4.823661659878930e+04	1.174799219129835e+04	1.261441117256776e+04	1.792013182437043e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.235499118154424e-03	5.299205880403071e-03	-1.998159859795147e-16	-1.923581294249767e-16	2.957834693272139e+05	3.675364009638142e+04	8.534704998557494e-03	4.823661659878933e+04	1.174799219129836e+04	1.261441117256776e+04	1.088628628496823e-17	-inf	
EXT_ITER= 7551
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
