"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
12	0.000000000000000e+00	3.999999999999999e-01	2.776696256614986e-03	5.758008741942511e-03	2.863998815882993e-16	-3.046807250939303e-18	2.957834693272139e+05	2.803667781010702e+04	8.534704998557498e-03	4.541133954052225e+04	1.070487010819739e+04	1.101832632878518e+04	1.153697706301897e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.776696256614986e-03	5.758008741942512e-03	1.209059061548112e-16	0.000000000000000e+00	2.957834693272139e+05	2.803667781010700e+04	8.534704998557498e-03	4.541133954052225e+04	1.070487010819739e+04	1.101832632878518e+04	4.870147756073770e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.776696256614986e-03	5.758008741942511e-03	-5.331958451271215e-18	1.246007741428912e-17	2.957834693272139e+05	2.803667781010702e+04	8.534704998557498e-03	4.541133954052225e+04	1.070487010819739e+04	1.101832632878518e+04	5.459205840218014e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.776696256614986e-03	5.758008741942512e-03	-4.210960469208722e-17	4.140474629821103e-16	2.957834693272139e+05	2.803667781010700e+04	8.534704998557498e-03	4.541133954052225e+04	1.070487010819739e+04	1.101832632878518e+04	1.676406156765874e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.776696256614986e-03	5.758008741942511e-03	-4.116827767574981e-16	1.209627953357997e-17	2.957834693272139e+05	2.803667781010702e+04	8.534704998557498e-03	4.541133954052225e+04	1.070487010819739e+04	1.101832632878518e+04	1.658993593129437e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.776696256614986e-03	5.758008741942511e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.803667781010702e+04	8.534704998557498e-03	4.541133954052225e+04	1.070487010819739e+04	1.101832632878518e+04	3.029713584618804e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.776696256614986e-03	5.758008741942512e-03	4.182766133453798e-16	4.117737262276756e-16	2.957834693272139e+05	2.803667781010700e+04	8.534704998557498e-03	4.541133954052225e+04	1.070487010819739e+04	1.101832632878518e+04	2.364271691988160e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.776696256614986e-03	5.758008741942512e-03	-1.666658193424337e-17	-4.072262527188136e-16	2.957834693272139e+05	2.803667781010700e+04	8.534704998557498e-03	4.541133954052225e+04	1.070487010819739e+04	1.101832632878518e+04	1.641700052856804e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.776696256614986e-03	5.758008741942512e-03	-2.546585164964200e-18	3.748027666006104e-16	2.957834693272139e+05	2.803667781010700e+04	8.534704998557498e-03	4.541133954052225e+04	1.070487010819739e+04	1.101832632878518e+04	1.509758326640052e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.776696256614986e-03	5.758008741942512e-03	3.003615405030562e-17	-2.637534635141493e-18	2.957834693272139e+05	2.803667781010700e+04	8.534704998557498e-03	4.541133954052225e+04	1.070487010819739e+04	1.101832632878518e+04	1.214526324477555e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.776696256614986e-03	5.758008741942512e-03	1.364242052659390e-18	3.725745045812677e-16	2.957834693272139e+05	2.803667781010700e+04	8.534704998557498e-03	4.541133954052225e+04	1.070487010819739e+04	1.101832632878518e+04	1.500757993778772e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.776696256614986e-03	5.758008741942512e-03	6.584741640836090e-17	4.107278073206370e-16	2.957834693272139e+05	2.803667781010700e+04	8.534704998557498e-03	4.541133954052225e+04	1.070487010819739e+04	1.101832632878518e+04	1.675557586444874e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.776696256614986e-03	5.758008741942512e-03	-8.294591680168797e-16	2.501110429875551e-18	2.957834693272139e+05	2.803667781010700e+04	8.534704998557498e-03	4.541133954052225e+04	1.070487010819739e+04	1.101832632878518e+04	3.341116409414182e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.776696256614986e-03	5.758008741942511e-03	1.818989403545856e-19	2.346951077925026e-16	2.957834693272139e+05	2.803667781010702e+04	8.534704998557498e-03	4.541133954052225e+04	1.070487010819739e+04	1.101832632878518e+04	9.453634088059608e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.776696256614986e-03	5.758008741942512e-03	4.127741703996283e-16	-8.958522812463337e-18	2.957834693272139e+05	2.803667781010700e+04	8.534704998557498e-03	4.541133954052225e+04	1.070487010819739e+04	1.101832632878518e+04	1.663065648411985e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.776696256614986e-03	5.758008741942512e-03	0.000000000000000e+00	-6.245045369723350e-16	2.957834693272139e+05	2.803667781010700e+04	8.534704998557498e-03	4.541133954052225e+04	1.070487010819739e+04	1.101832632878518e+04	2.515534158851907e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.776696256614986e-03	5.758008741942512e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.803667781010700e+04	8.534704998557498e-03	4.541133954052225e+04	1.070487010819739e+04	1.101832632878518e+04	9.231990213802197e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.776696256614986e-03	5.758008741942512e-03	-9.586074156686826e-17	-4.135472408961326e-16	2.957834693272139e+05	2.803667781010700e+04	8.534704998557498e-03	4.541133954052225e+04	1.070487010819739e+04	1.101832632878518e+04	1.709955428302017e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.776696256614986e-03	5.758008741942512e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.803667781010700e+04	8.534704998557498e-03	4.541133954052225e+04	1.070487010819739e+04	1.101832632878518e+04	3.297139362072212e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.776696256614986e-03	5.758008741942512e-03	0.000000000000000e+00	8.251845429185424e-16	2.957834693272139e+05	2.803667781010700e+04	8.534704998557498e-03	4.541133954052225e+04	1.070487010819739e+04	1.101832632878518e+04	3.323882825786654e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.776696256614986e-03	5.758008741942512e-03	-4.128651198698047e-16	0.000000000000000e+00	2.957834693272139e+05	2.803667781010700e+04	8.534704998557498e-03	4.541133954052225e+04	1.070487010819739e+04	1.101832632878518e+04	1.663040459347357e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.776696256614986e-03	5.758008741942511e-03	-1.332409738097341e-17	-8.885763236321012e-16	2.957834693272139e+05	2.803667781010702e+04	8.534704998557498e-03	4.541133954052225e+04	1.070487010819739e+04	1.101832632878518e+04	3.579630317751675e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.776696256614986e-03	5.758008741942512e-03	0.000000000000000e+00	3.035893314518104e-16	2.957834693272139e+05	2.803667781010700e+04	8.534704998557498e-03	4.541133954052225e+04	1.070487010819739e+04	1.101832632878518e+04	1.222872354510810e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.776696256614986e-03	5.758008741942511e-03	-7.981725502758883e-16	-1.089574652723892e-15	2.957834693272139e+05	2.803667781010702e+04	8.534704998557498e-03	4.541133954052225e+04	1.070487010819739e+04	1.101832632878518e+04	5.440478240895860e-17	-inf	
EXT_ITER= 20351
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
