"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
31	2.000000000000000e-01	1.000000000000000e+00	3.105596490608385e-03	5.429108507949101e-03	0.000000000000000e+00	3.159584593959205e-16	2.957834693272139e+05	3.407804072003390e+04	8.534704998557486e-03	4.757763626814372e+04	1.147970179151455e+04	1.213984694210905e+04	1.247169837250213e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.105596490608385e-03	5.429108507949101e-03	-1.605712895980132e-16	0.000000000000000e+00	2.957834693272139e+05	3.407804072003390e+04	8.534704998557486e-03	4.757763626814372e+04	1.147970179151455e+04	1.213984694210905e+04	6.338164501051384e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.105596490608385e-03	5.429108507949100e-03	-1.296029950026424e-17	-2.982233127113479e-16	2.957834693272139e+05	3.407804072003390e+04	8.534704998557484e-03	4.757763626814378e+04	1.147970179151457e+04	1.213984694210906e+04	1.178275711737576e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.105596490608385e-03	5.429108507949101e-03	0.000000000000000e+00	-2.200977178290450e-17	2.957834693272139e+05	3.407804072003390e+04	8.534704998557486e-03	4.757763626814373e+04	1.147970179151456e+04	1.213984694210905e+04	8.687826730412824e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.105596490608385e-03	5.429108507949100e-03	-2.925844455603557e-16	-3.185959940310622e-16	2.957834693272139e+05	3.407804072003390e+04	8.534704998557484e-03	4.757763626814378e+04	1.147970179151457e+04	1.213984694210906e+04	1.707430464124387e-17	-inf	
EXT_ITER= 9751
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
