"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.793510085491597e-03	5.741194913065902e-03	4.001321940449856e-16	-4.510184226091723e-16	2.957834693272139e+05	2.832449396067108e+04	8.534704998557499e-03	4.553707081133646e+04	1.074715175246687e+04	1.107338373490745e+04	2.425645204885310e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.793510085491597e-03	5.741194913065902e-03	2.546585164964196e-18	-4.016328603029088e-16	2.957834693272139e+05	2.832449396067108e+04	8.534704998557499e-03	4.553707081133646e+04	1.074715175246687e+04	1.107338373490745e+04	1.615842644399243e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.793510085491597e-03	5.741194913065901e-03	2.938577381428375e-16	-3.046807250939303e-18	2.957834693272139e+05	2.832449396067109e+04	8.534704998557498e-03	4.553707081133650e+04	1.074715175246687e+04	1.107338373490745e+04	1.182283344771136e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.793510085491597e-03	5.741194913065902e-03	1.119454303384100e-16	0.000000000000000e+00	2.957834693272139e+05	2.832449396067108e+04	8.534704998557499e-03	4.553707081133646e+04	1.074715175246687e+04	1.107338373490745e+04	4.503679407111079e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.793510085491597e-03	5.741194913065901e-03	-4.742739899056896e-18	1.246007741428912e-17	2.957834693272139e+05	2.832449396067109e+04	8.534704998557498e-03	4.553707081133650e+04	1.074715175246687e+04	1.107338373490745e+04	5.363673987676770e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.793510085491597e-03	5.741194913065902e-03	-3.492459654808091e-17	4.022240318590633e-16	2.957834693272139e+05	2.832449396067108e+04	8.534704998557499e-03	4.553707081133646e+04	1.074715175246687e+04	1.107338373490745e+04	1.624276998730139e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.793510085491597e-03	5.741194913065901e-03	-4.003140929853384e-16	1.209627953357997e-17	2.957834693272139e+05	2.832449396067109e+04	8.534704998557498e-03	4.553707081133650e+04	1.074715175246687e+04	1.107338373490745e+04	1.611239708707440e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.793510085491597e-03	5.741194913065901e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.832449396067109e+04	8.534704998557498e-03	4.553707081133650e+04	1.074715175246687e+04	1.107338373490745e+04	3.025993916951153e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.793510085491597e-03	5.741194913065902e-03	3.885361365974043e-16	4.003140929853386e-16	2.957834693272139e+05	2.832449396067108e+04	8.534704998557499e-03	4.553707081133646e+04	1.074715175246687e+04	1.107338373490745e+04	2.244342106145868e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.793510085491597e-03	5.741194913065902e-03	-1.016760082444307e-17	-3.954028215957666e-16	2.957834693272139e+05	2.832449396067108e+04	8.534704998557499e-03	4.553707081133646e+04	1.074715175246687e+04	1.107338373490745e+04	1.591271923790506e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.793510085491597e-03	5.741194913065902e-03	-2.546585164964200e-18	3.633431333582734e-16	2.957834693272139e+05	2.832449396067108e+04	8.534704998557499e-03	4.553707081133646e+04	1.074715175246687e+04	1.107338373490745e+04	1.461802570887604e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.793510085491597e-03	5.741194913065902e-03	2.353717294050537e-17	-2.637534635141493e-18	2.957834693272139e+05	2.832449396067108e+04	8.534704998557499e-03	4.553707081133646e+04	1.074715175246687e+04	1.107338373490745e+04	9.528513369515410e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.793510085491597e-03	5.741194913065902e-03	1.364242052659390e-18	3.611148713389307e-16	2.957834693272139e+05	2.832449396067108e+04	8.534704998557499e-03	4.553707081133646e+04	1.074715175246687e+04	1.107338373490745e+04	1.452812509174926e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.793510085491597e-03	5.741194913065902e-03	5.102265276946182e-17	3.985405783168814e-16	2.957834693272139e+05	2.832449396067108e+04	8.534704998557499e-03	4.553707081133646e+04	1.074715175246687e+04	1.107338373490745e+04	1.616455868890301e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.793510085491597e-03	5.741194913065902e-03	-8.058123057707858e-16	2.501110429875551e-18	2.957834693272139e+05	2.832449396067108e+04	8.534704998557499e-03	4.553707081133646e+04	1.074715175246687e+04	1.107338373490745e+04	3.241881117975016e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.793510085491597e-03	5.741194913065901e-03	1.818989403545856e-19	2.193246473325466e-16	2.957834693272139e+05	2.832449396067109e+04	8.534704998557498e-03	4.553707081133650e+04	1.074715175246687e+04	1.107338373490745e+04	8.823658405608982e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.793510085491597e-03	5.741194913065902e-03	4.009507392765813e-16	-8.958522812463337e-18	2.957834693272139e+05	2.832449396067108e+04	8.534704998557499e-03	4.553707081133646e+04	1.074715175246687e+04	1.107338373490745e+04	1.613468507779592e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.793510085491597e-03	5.741194913065902e-03	0.000000000000000e+00	-5.988113116472545e-16	2.957834693272139e+05	2.832449396067108e+04	8.534704998557499e-03	4.553707081133646e+04	1.074715175246687e+04	1.107338373490745e+04	2.409079285200252e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.793510085491597e-03	5.741194913065902e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.832449396067108e+04	8.534704998557499e-03	4.553707081133646e+04	1.074715175246687e+04	1.107338373490745e+04	9.220655830353981e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.793510085491597e-03	5.741194913065902e-03	-8.103597792796917e-17	-4.013600118923770e-16	2.957834693272139e+05	2.832449396067108e+04	8.534704998557499e-03	4.553707081133646e+04	1.074715175246687e+04	1.107338373490745e+04	1.647295606248801e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.793510085491597e-03	5.741194913065902e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.832449396067108e+04	8.534704998557499e-03	4.553707081133646e+04	1.074715175246687e+04	1.107338373490745e+04	3.293091367983563e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.793510085491597e-03	5.741194913065902e-03	0.000000000000000e+00	8.022652764338685e-16	2.957834693272139e+05	2.832449396067108e+04	8.534704998557499e-03	4.553707081133646e+04	1.074715175246687e+04	1.107338373490745e+04	3.227595439664651e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.793510085491597e-03	5.741194913065902e-03	-4.012690624222014e-16	0.000000000000000e+00	2.957834693272139e+05	2.832449396067108e+04	8.534704998557499e-03	4.553707081133646e+04	1.074715175246687e+04	1.107338373490745e+04	1.614346568393661e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.793510085491597e-03	5.741194913065901e-03	-1.332409738097341e-17	-8.491952030453400e-16	2.957834693272139e+05	2.832449396067109e+04	8.534704998557498e-03	4.553707081133650e+04	1.074715175246687e+04	1.107338373490745e+04	3.416819850997050e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.793510085491597e-03	5.741194913065902e-03	0.000000000000000e+00	2.590240910649358e-16	2.957834693272139e+05	2.832449396067108e+04	8.534704998557499e-03	4.553707081133646e+04	1.074715175246687e+04	1.107338373490745e+04	1.042080468446377e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.793510085491597e-03	5.741194913065901e-03	-7.754351827315689e-16	-1.037005858961426e-15	2.957834693272139e+05	2.832449396067109e+04	8.534704998557498e-03	4.553707081133650e+04	1.074715175246687e+04	1.107338373490745e+04	5.209383172614110e-17	-inf	
EXT_ITER= 19531
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
