"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.810119352293015e-03	5.724585646264472e-03	3.908553480869026e-16	-4.293269739718904e-16	2.957834693272139e+05	2.861067860935852e+04	8.534704998557487e-03	4.565987814957885e+04	1.078868744777151e+04	1.112711824803684e+04	2.333001585713958e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.810119352293015e-03	5.724585646264472e-03	2.546585164964196e-18	-3.931290848413332e-16	2.957834693272139e+05	2.861067860935852e+04	8.534704998557487e-03	4.565987814957885e+04	1.078868744777151e+04	1.112711824803684e+04	1.579743851944494e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.810119352293015e-03	5.724585646264472e-03	3.064087650273042e-16	-3.046807250939303e-18	2.957834693272139e+05	2.861067860935854e+04	8.534704998557487e-03	4.565987814957888e+04	1.078868744777152e+04	1.112711824803685e+04	1.231303292520380e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.810119352293015e-03	5.724585646264472e-03	1.038731838723367e-16	0.000000000000000e+00	2.957834693272139e+05	2.861067860935852e+04	8.534704998557487e-03	4.565987814957885e+04	1.078868744777151e+04	1.112711824803684e+04	4.173936431675976e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.810119352293015e-03	5.724585646264472e-03	-4.265736168464799e-18	1.246007741428912e-17	2.957834693272139e+05	2.861067860935854e+04	8.534704998557487e-03	4.565987814957888e+04	1.078868744777152e+04	1.112711824803685e+04	5.292118763460519e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.810119352293015e-03	5.724585646264472e-03	-2.842170943040432e-17	3.927198122255377e-16	2.957834693272139e+05	2.861067860935852e+04	8.534704998557487e-03	4.565987814957885e+04	1.078868744777151e+04	1.112711824803684e+04	1.582193394467766e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.810119352293015e-03	5.724585646264472e-03	-3.930381353711555e-16	1.209627953357997e-17	2.957834693272139e+05	2.861067860935854e+04	8.534704998557487e-03	4.565987814957888e+04	1.078868744777152e+04	1.112711824803685e+04	1.580093034933580e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.810119352293015e-03	5.724585646264472e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.861067860935854e+04	8.534704998557487e-03	4.565987814957888e+04	1.078868744777152e+04	1.112711824803685e+04	3.022381901226680e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.810119352293015e-03	5.724585646264472e-03	3.598870534915564e-16	3.917193680535854e-16	2.957834693272139e+05	2.861067860935852e+04	8.534704998557487e-03	4.565987814957885e+04	1.078868744777151e+04	1.112711824803684e+04	2.137504433674364e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.810119352293015e-03	5.724585646264472e-03	-4.575170384216960e-18	-3.858986019622410e-16	2.957834693272139e+05	2.861067860935852e+04	8.534704998557487e-03	4.565987814957885e+04	1.078868744777151e+04	1.112711824803684e+04	1.550765435732126e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.810119352293015e-03	5.724585646264472e-03	-2.546585164964200e-18	3.547484084265202e-16	2.957834693272139e+05	2.861067860935852e+04	8.534704998557487e-03	4.565987814957885e+04	1.078868744777151e+04	1.112711824803684e+04	1.425522355080520e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.810119352293015e-03	5.724585646264472e-03	1.794474250027925e-17	-2.637534635141493e-18	2.957834693272139e+05	2.861067860935852e+04	8.534704998557487e-03	4.565987814957885e+04	1.078868744777151e+04	1.112711824803684e+04	7.288208361614462e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.810119352293015e-03	5.724585646264472e-03	1.364242052659390e-18	3.526110958773549e-16	2.957834693272139e+05	2.861067860935852e+04	8.534704998557487e-03	4.565987814957885e+04	1.078868744777151e+04	1.112711824803684e+04	1.416907867699092e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.810119352293015e-03	5.724585646264472e-03	3.710738383233568e-17	3.900368028553057e-16	2.957834693272139e+05	2.861067860935852e+04	8.534704998557487e-03	4.565987814957885e+04	1.078868744777151e+04	1.112711824803684e+04	1.574361973201463e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.810119352293015e-03	5.724585646264472e-03	-7.868038665037345e-16	2.501110429875551e-18	2.957834693272139e+05	2.861067860935852e+04	8.534704998557487e-03	4.565987814957885e+04	1.078868744777151e+04	1.112711824803684e+04	3.161630165878274e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.810119352293015e-03	5.724585646264472e-03	1.818989403545856e-19	2.046817826340021e-16	2.957834693272139e+05	2.861067860935854e+04	8.534704998557487e-03	4.565987814957888e+04	1.078868744777152e+04	1.112711824803685e+04	8.224731879298228e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.810119352293015e-03	5.724585646264472e-03	3.914465196430557e-16	-8.958522812463337e-18	2.957834693272139e+05	2.861067860935852e+04	8.534704998557487e-03	4.565987814957885e+04	1.078868744777151e+04	1.112711824803684e+04	1.573361522925724e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.810119352293015e-03	5.724585646264472e-03	0.000000000000000e+00	-5.760739441029352e-16	2.957834693272139e+05	2.861067860935852e+04	8.534704998557487e-03	4.565987814957885e+04	1.078868744777151e+04	1.112711824803684e+04	2.314838087167627e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.810119352293015e-03	5.724585646264472e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.861067860935852e+04	8.534704998557487e-03	4.565987814957885e+04	1.078868744777151e+04	1.112711824803684e+04	9.209649478469853e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.810119352293015e-03	5.724585646264472e-03	-6.712070899084303e-17	-3.928562364308014e-16	2.957834693272139e+05	2.861067860935852e+04	8.534704998557487e-03	4.565987814957885e+04	1.078868744777151e+04	1.112711824803684e+04	1.601489085262363e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.810119352293015e-03	5.724585646264472e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.861067860935852e+04	8.534704998557487e-03	4.565987814957885e+04	1.078868744777151e+04	1.112711824803684e+04	3.289160528024946e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.810119352293015e-03	5.724585646264472e-03	0.000000000000000e+00	7.850758265703619e-16	2.957834693272139e+05	2.861067860935852e+04	8.534704998557487e-03	4.565987814957885e+04	1.078868744777151e+04	1.112711824803684e+04	3.154670408656694e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.810119352293015e-03	5.724585646264472e-03	-3.922195901395620e-16	0.000000000000000e+00	2.957834693272139e+05	2.861067860935852e+04	8.534704998557487e-03	4.565987814957885e+04	1.078868744777151e+04	1.112711824803684e+04	1.576056086345233e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.810119352293015e-03	5.724585646264472e-03	-1.332409738097341e-17	-8.181814337148888e-16	2.957834693272139e+05	2.861067860935854e+04	8.534704998557487e-03	4.565987814957888e+04	1.078868744777152e+04	1.112711824803685e+04	3.288134601693028e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.810119352293015e-03	5.724585646264472e-03	0.000000000000000e+00	2.187334757763941e-16	2.957834693272139e+05	2.861067860935852e+04	8.534704998557487e-03	4.565987814957885e+04	1.078868744777151e+04	1.112711824803684e+04	8.789367855444631e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.810119352293015e-03	5.724585646264472e-03	-7.608832675032030e-16	-9.952600521500557e-16	2.957834693272139e+05	2.861067860935854e+04	8.534704998557487e-03	4.565987814957888e+04	1.078868744777152e+04	1.112711824803685e+04	5.034091425923174e-17	-inf	
EXT_ITER= 18761
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
