"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.290424090778391e-03	5.244280907779116e-03	1.012722350424168e-16	-7.594280759804018e-17	2.957834693272139e+05	3.793442826732738e+04	8.534704998557508e-03	4.848234264266024e+04	1.185490628963339e+04	1.281997263902449e+04	4.958333407343413e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.290424090778391e-03	5.244280907779116e-03	3.092281986027953e-18	-1.010448613669736e-16	2.957834693272139e+05	3.793442826732738e+04	8.534704998557508e-03	4.848234264266024e+04	1.185490628963339e+04	1.281997263902449e+04	3.959827116422665e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.290424090778391e-03	5.244280907779115e-03	2.994966052938298e-16	-3.046807250939303e-18	2.957834693272139e+05	3.793442826732739e+04	8.534704998557506e-03	4.848234264266020e+04	1.185490628963338e+04	1.281997263902449e+04	1.173202812406679e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.290424090778391e-03	5.244280907779116e-03	-8.449115579682171e-18	0.000000000000000e+00	2.957834693272139e+05	3.793442826732738e+04	8.534704998557508e-03	4.848234264266024e+04	1.185490628963339e+04	1.281997263902449e+04	3.309557802059105e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.290424090778391e-03	5.244280907779115e-03	2.328396636327008e-18	1.273292582482100e-17	2.957834693272139e+05	3.793442826732740e+04	8.534704998557506e-03	4.848234264266020e+04	1.185490628963338e+04	1.281997263902449e+04	5.070250545264610e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.290424090778391e-03	5.244280907779116e-03	8.913048077374699e-18	9.958966984413685e-17	2.957834693272139e+05	3.793442826732738e+04	8.534704998557508e-03	4.848234264266024e+04	1.185490628963339e+04	1.281997263902449e+04	3.916565537442413e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.290424090778391e-03	5.244280907779115e-03	-9.945324563887090e-17	1.232365320902320e-17	2.957834693272139e+05	3.793442826732740e+04	8.534704998557506e-03	4.848234264266020e+04	1.185490628963338e+04	1.281997263902449e+04	3.925423965277757e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.290424090778391e-03	5.244280907779115e-03	-1.164153218269349e-17	-1.818989403545856e-19	2.957834693272139e+05	3.793442826732739e+04	8.534704998557506e-03	4.848234264266020e+04	1.185490628963338e+04	1.281997263902449e+04	4.560598819751409e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.290424090778391e-03	5.244280907779116e-03	-7.203198038041624e-17	9.863470040727523e-17	2.957834693272139e+05	3.793442826732738e+04	8.534704998557508e-03	4.848234264266024e+04	1.185490628963339e+04	1.281997263902449e+04	4.784157154121035e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.290424090778391e-03	5.244280907779116e-03	1.416101290618133e-17	-9.399627742823319e-17	2.957834693272139e+05	3.793442826732738e+04	8.534704998557508e-03	4.848234264266024e+04	1.185490628963339e+04	1.281997263902449e+04	3.723427074121410e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.290424090778391e-03	5.244280907779116e-03	-2.546585164964200e-18	9.158611646853487e-17	2.957834693272139e+05	3.793442826732738e+04	8.534704998557508e-03	4.848234264266024e+04	1.185490628963339e+04	1.281997263902449e+04	3.588857243126372e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.290424090778391e-03	5.244280907779116e-03	-3.821681743213719e-19	-2.637534635141493e-18	2.957834693272139e+05	3.793442826732738e+04	8.534704998557508e-03	4.848234264266024e+04	1.185490628963339e+04	1.281997263902449e+04	1.043923479471826e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.290424090778391e-03	5.244280907779116e-03	1.909938873723146e-18	9.249561117030781e-17	2.957834693272139e+05	3.793442826732738e+04	8.534704998557508e-03	4.848234264266024e+04	1.185490628963339e+04	1.281997263902449e+04	3.623868360805948e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.290424090778391e-03	5.244280907779116e-03	-4.220055416226406e-17	9.795257938094553e-17	2.957834693272139e+05	3.793442826732738e+04	8.534704998557508e-03	4.848234264266024e+04	1.185490628963339e+04	1.281997263902449e+04	4.177781979238050e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.290424090778391e-03	5.244280907779116e-03	-2.016349753830607e-16	2.501110429875551e-18	2.957834693272139e+05	3.793442826732738e+04	8.534704998557508e-03	4.848234264266024e+04	1.185490628963339e+04	1.281997263902449e+04	7.898743197256179e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.290424090778391e-03	5.244280907779115e-03	0.000000000000000e+00	-2.714841684792219e-17	2.957834693272139e+05	3.793442826732739e+04	8.534704998557506e-03	4.848234264266020e+04	1.185490628963338e+04	1.281997263902449e+04	1.063416093024657e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.290424090778391e-03	5.244280907779116e-03	9.849827620200933e-17	-9.367795428261157e-18	2.957834693272139e+05	3.793442826732738e+04	8.534704998557508e-03	4.848234264266024e+04	1.185490628963339e+04	1.281997263902449e+04	3.875633106234810e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.290424090778391e-03	5.244280907779116e-03	0.000000000000000e+00	-5.588844942394664e-17	2.957834693272139e+05	3.793442826732738e+04	8.534704998557508e-03	4.848234264266024e+04	1.185490628963339e+04	1.281997263902449e+04	2.189176513111046e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.290424090778391e-03	5.244280907779116e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.793442826732738e+04	8.534704998557508e-03	4.848234264266024e+04	1.185490628963339e+04	1.281997263902449e+04	8.977583096891490e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.290424090778391e-03	5.244280907779116e-03	1.327862264588472e-17	-1.007720129564417e-16	2.957834693272139e+05	3.793442826732738e+04	8.534704998557508e-03	4.848234264266024e+04	1.185490628963339e+04	1.281997263902449e+04	3.981407542948621e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.290424090778391e-03	5.244280907779116e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.793442826732738e+04	8.534704998557508e-03	4.848234264266024e+04	1.185490628963339e+04	1.281997263902449e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.290424090778391e-03	5.244280907779116e-03	0.000000000000000e+00	1.982698449865008e-16	2.957834693272139e+05	3.793442826732738e+04	8.534704998557508e-03	4.848234264266024e+04	1.185490628963339e+04	1.281997263902449e+04	7.766321885406219e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.290424090778391e-03	5.244280907779116e-03	-1.011812855722395e-16	0.000000000000000e+00	2.957834693272139e+05	3.793442826732738e+04	8.534704998557508e-03	4.848234264266024e+04	1.185490628963339e+04	1.281997263902449e+04	3.963317934639642e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.290424090778391e-03	5.244280907779115e-03	-1.314219844061882e-17	-1.788976078387368e-16	2.957834693272139e+05	3.793442826732739e+04	8.534704998557506e-03	4.848234264266020e+04	1.185490628963338e+04	1.281997263902449e+04	7.026385556665262e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.290424090778391e-03	5.244280907779116e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.793442826732738e+04	8.534704998557508e-03	4.848234264266024e+04	1.185490628963339e+04	1.281997263902449e+04	1.788391553428384e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.290424090778391e-03	5.244280907779115e-03	-1.724401954561489e-16	-1.649823389016109e-16	2.957834693272139e+05	3.793442826732739e+04	8.534704998557506e-03	4.848234264266020e+04	1.185490628963338e+04	1.281997263902449e+04	9.348110964362458e-18	-inf	
EXT_ITER= 6811
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
