"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
19	2.000000000000000e-01	6.000000000000000e-01	2.937385762190348e-03	5.597319236367177e-03	-2.848688918684394e-18	-2.776232577161845e-16	2.957834693272139e+05	3.086836570635575e+04	8.534704998557525e-03	4.655330023848288e+04	1.109884753189969e+04	1.155086711413768e+04	1.106170403699413e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.937385762190348e-03	5.597319236367177e-03	-2.546585164964200e-18	2.446540747769190e-16	2.957834693272139e+05	3.086836570635575e+04	8.534704998557525e-03	4.655330023848288e+04	1.109884753189969e+04	1.155086711413768e+04	9.748084962597696e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.937385762190348e-03	5.597319236367177e-03	1.621826103474657e-17	-2.637534635141493e-18	2.957834693272139e+05	3.086836570635575e+04	8.534704998557525e-03	4.655330023848288e+04	1.109884753189969e+04	1.155086711413768e+04	6.546603283017745e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.937385762190348e-03	5.597319236367177e-03	1.364242052659390e-18	2.452907210681603e-16	2.957834693272139e+05	3.086836570635575e+04	8.534704998557525e-03	4.655330023848288e+04	1.109884753189969e+04	1.155086711413768e+04	9.773073465182894e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.937385762190348e-03	5.597319236367177e-03	-4.220055416226406e-17	2.808064891723896e-16	2.957834693272139e+05	3.086836570635575e+04	8.534704998557525e-03	4.655330023848288e+04	1.109884753189969e+04	1.155086711413768e+04	1.131358376392703e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.937385762190348e-03	5.597319236367177e-03	-5.714355211239255e-16	2.501110429875551e-18	2.957834693272139e+05	3.086836570635575e+04	8.534704998557525e-03	4.655330023848288e+04	1.109884753189969e+04	1.155086711413768e+04	2.276746720504740e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.937385762190348e-03	5.597319236367176e-03	1.818989403545856e-19	1.195985532831426e-16	2.957834693272139e+05	3.086836570635577e+04	8.534704998557524e-03	4.655330023848290e+04	1.109884753189969e+04	1.155086711413768e+04	4.765075160024166e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.937385762190348e-03	5.597319236367177e-03	2.837623469531512e-16	-8.958522812463337e-18	2.957834693272139e+05	3.086836570635575e+04	8.534704998557525e-03	4.655330023848288e+04	1.109884753189969e+04	1.155086711413768e+04	1.131134936648570e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.937385762190348e-03	5.597319236367177e-03	0.000000000000000e+00	-3.695276973303322e-16	2.957834693272139e+05	3.086836570635575e+04	8.534704998557525e-03	4.655330023848288e+04	1.109884753189969e+04	1.155086711413768e+04	1.472279694532599e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.937385762190348e-03	5.597319236367177e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.086836570635575e+04	8.534704998557525e-03	4.655330023848288e+04	1.109884753189969e+04	1.155086711413768e+04	9.131540315585130e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.937385762190348e-03	5.597319236367177e-03	1.218722900375721e-17	-2.836259227478852e-16	2.957834693272139e+05	3.086836570635575e+04	8.534704998557525e-03	4.655330023848288e+04	1.109884753189969e+04	1.155086711413768e+04	1.131070856433107e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.937385762190348e-03	5.597319236367177e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.086836570635575e+04	8.534704998557525e-03	4.655330023848288e+04	1.109884753189969e+04	1.155086711413768e+04	3.261264398423260e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.937385762190348e-03	5.597319236367177e-03	0.000000000000000e+00	5.648871592711595e-16	2.957834693272139e+05	3.086836570635575e+04	8.534704998557525e-03	4.655330023848288e+04	1.109884753189969e+04	1.155086711413768e+04	2.250634797622959e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.937385762190348e-03	5.597319236367177e-03	-2.868546289391788e-16	0.000000000000000e+00	2.957834693272139e+05	3.086836570635575e+04	8.534704998557525e-03	4.655330023848288e+04	1.109884753189969e+04	1.155086711413768e+04	1.142891990291873e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.937385762190348e-03	5.597319236367176e-03	-1.332409738097341e-17	-5.486981535796030e-16	2.957834693272139e+05	3.086836570635577e+04	8.534704998557524e-03	4.655330023848290e+04	1.109884753189969e+04	1.155086711413768e+04	2.186778688329179e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.937385762190348e-03	5.597319236367177e-03	0.000000000000000e+00	5.429683369584470e-17	2.957834693272139e+05	3.086836570635575e+04	8.534704998557525e-03	4.655330023848288e+04	1.109884753189969e+04	1.155086711413768e+04	2.163305384287463e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.937385762190348e-03	5.597319236367176e-03	-5.417859938461291e-16	-6.501068128272745e-16	2.957834693272139e+05	3.086836570635577e+04	8.534704998557524e-03	4.655330023848290e+04	1.109884753189969e+04	1.155086711413768e+04	3.371721314243508e-17	-inf	
EXT_ITER= 13961
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
