"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
19	2.000000000000000e-01	6.000000000000000e-01	2.934515609192574e-03	5.600189389364951e-03	-2.879290689753046e-18	-2.794877218548187e-16	2.957834693272139e+05	3.081600210253580e+04	8.534704998557525e-03	4.653418182064044e+04	1.109203673432477e+04	1.154118535720129e+04	1.113798897901754e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.934515609192574e-03	5.600189389364951e-03	-2.546585164964200e-18	2.461092662997556e-16	2.957834693272139e+05	3.081600210253580e+04	8.534704998557525e-03	4.653418182064044e+04	1.109203673432477e+04	1.154118535720129e+04	9.807813956002427e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.934515609192574e-03	5.600189389364951e-03	1.624886280581522e-17	-2.637534635141493e-18	2.957834693272139e+05	3.081600210253580e+04	8.534704998557525e-03	4.653418182064044e+04	1.109203673432477e+04	1.154118535720129e+04	6.559811084395526e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.934515609192574e-03	5.600189389364951e-03	1.364242052659390e-18	2.470187610015287e-16	2.957834693272139e+05	3.081600210253580e+04	8.534704998557525e-03	4.653418182064044e+04	1.109203673432477e+04	1.154118535720129e+04	9.843681819351434e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.934515609192574e-03	5.600189389364951e-03	-4.220055416226406e-17	2.826709533110238e-16	2.957834693272139e+05	3.081600210253580e+04	8.534704998557525e-03	4.653418182064044e+04	1.109203673432477e+04	1.154118535720129e+04	1.138908544308037e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.934515609192574e-03	5.600189389364951e-03	-5.745278031099530e-16	2.501110429875551e-18	2.957834693272139e+05	3.081600210253580e+04	8.534704998557525e-03	4.653418182064044e+04	1.109203673432477e+04	1.154118535720129e+04	2.289476397450423e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.934515609192574e-03	5.600189389364950e-03	1.818989403545856e-19	1.214175426866885e-16	2.957834693272139e+05	3.081600210253581e+04	8.534704998557524e-03	4.653418182064043e+04	1.109203673432476e+04	1.154118535720129e+04	4.838412947178109e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.934515609192574e-03	5.600189389364951e-03	2.853084879461649e-16	-8.958522812463337e-18	2.957834693272139e+05	3.081600210253580e+04	8.534704998557525e-03	4.653418182064044e+04	1.109203673432477e+04	1.154118535720129e+04	1.137495487477820e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.934515609192574e-03	5.600189389364951e-03	0.000000000000000e+00	-3.726654540514486e-16	2.957834693272139e+05	3.081600210253580e+04	8.534704998557525e-03	4.653418182064044e+04	1.109203673432477e+04	1.154118535720129e+04	1.485046801736460e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.934515609192574e-03	5.600189389364951e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.081600210253580e+04	8.534704998557525e-03	4.653418182064044e+04	1.109203673432477e+04	1.154118535720129e+04	9.133173741002978e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.934515609192574e-03	5.600189389364951e-03	1.218722900375721e-17	-2.854903868865194e-16	2.957834693272139e+05	3.081600210253580e+04	8.534704998557525e-03	4.653418182064044e+04	1.109203673432477e+04	1.154118535720129e+04	1.138696138822348e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.934515609192574e-03	5.600189389364951e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.081600210253580e+04	8.534704998557525e-03	4.653418182064044e+04	1.109203673432477e+04	1.154118535720129e+04	3.261847764643919e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.934515609192574e-03	5.600189389364951e-03	0.000000000000000e+00	5.677975423168328e-16	2.957834693272139e+05	3.081600210253580e+04	8.534704998557525e-03	4.653418182064044e+04	1.109203673432477e+04	1.154118535720129e+04	2.262635066074639e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.934515609192574e-03	5.600189389364951e-03	-2.884007699321925e-16	0.000000000000000e+00	2.957834693272139e+05	3.081600210253580e+04	8.534704998557525e-03	4.653418182064044e+04	1.109203673432477e+04	1.154118535720129e+04	1.149257695742861e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.934515609192574e-03	5.600189389364950e-03	-1.332409738097341e-17	-5.518813850358080e-16	2.957834693272139e+05	3.081600210253581e+04	8.534704998557524e-03	4.653418182064043e+04	1.109203673432476e+04	1.154118535720129e+04	2.199851100198383e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.934515609192574e-03	5.600189389364951e-03	0.000000000000000e+00	5.566107574850412e-17	2.957834693272139e+05	3.081600210253580e+04	8.534704998557525e-03	4.653418182064044e+04	1.109203673432477e+04	1.154118535720129e+04	2.218056479957900e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.934515609192574e-03	5.600189389364950e-03	-5.449692253023335e-16	-6.546542863361385e-16	2.957834693272139e+05	3.081600210253581e+04	8.534704998557524e-03	4.653418182064043e+04	1.109203673432476e+04	1.154118535720129e+04	3.394366838232289e-17	-inf	
EXT_ITER= 14051
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
