"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
18	0.000000000000000e+00	6.000000000000000e-01	3.006356902730955e-03	5.528348095826544e-03	1.171429175883559e-16	2.359684003749887e-16	2.957834693272139e+05	3.214975302783838e+04	8.534704998557498e-03	4.699679467343569e+04	1.125953374888223e+04	1.178801627881558e+04	1.045328161534486e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.006356902730955e-03	5.528348095826544e-03	2.114084897865571e-18	-2.305114321643521e-16	2.957834693272139e+05	3.214975302783838e+04	8.534704998557498e-03	4.699679467343569e+04	1.125953374888223e+04	1.178801627881558e+04	9.146870780210251e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.006356902730955e-03	5.528348095826544e-03	-2.546585164964200e-18	1.989974407479203e-16	2.957834693272139e+05	3.214975302783838e+04	8.534704998557498e-03	4.699679467343569e+04	1.125953374888223e+04	1.178801627881558e+04	7.896685832907479e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.006356902730955e-03	5.528348095826544e-03	1.125548721819654e-17	-2.637534635141493e-18	2.957834693272139e+05	3.214975302783838e+04	8.534704998557498e-03	4.699679467343569e+04	1.125953374888223e+04	1.178801627881558e+04	4.587058076477536e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.006356902730955e-03	5.528348095826544e-03	1.364242052659390e-18	1.986791176022997e-16	2.957834693272139e+05	3.214975302783838e+04	8.534704998557498e-03	4.699679467343569e+04	1.125953374888223e+04	1.178801627881558e+04	7.883594383333375e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.006356902730955e-03	5.528348095826544e-03	-4.220055416226406e-17	2.336946636205572e-16	2.957834693272139e+05	3.214975302783838e+04	8.534704998557498e-03	4.699679467343569e+04	1.125953374888223e+04	1.178801627881558e+04	9.422769742653632e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.006356902730955e-03	5.528348095826544e-03	-4.769390216097285e-16	2.501110429875551e-18	2.957834693272139e+05	3.214975302783838e+04	8.534704998557498e-03	4.699679467343569e+04	1.125953374888223e+04	1.178801627881558e+04	1.892477125172130e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.006356902730954e-03	5.528348095826543e-03	1.818989403545856e-19	8.421920938417482e-17	2.957834693272139e+05	3.214975302783839e+04	8.534704998557498e-03	4.699679467343573e+04	1.125953374888225e+04	1.178801627881559e+04	3.341750208614518e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.006356902730955e-03	5.528348095826544e-03	2.365140971960527e-16	-8.958522812463337e-18	2.957834693272139e+05	3.214975302783838e+04	8.534704998557498e-03	4.699679467343569e+04	1.125953374888223e+04	1.178801627881558e+04	9.391396107943281e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.006356902730955e-03	5.528348095826544e-03	0.000000000000000e+00	-2.880824467865742e-16	2.957834693272139e+05	3.214975302783838e+04	8.534704998557498e-03	4.699679467343569e+04	1.125953374888223e+04	1.178801627881558e+04	1.143085215674890e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.006356902730955e-03	5.528348095826544e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.214975302783838e+04	8.534704998557498e-03	4.699679467343569e+04	1.125953374888223e+04	1.178801627881558e+04	9.094158621943906e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.006356902730955e-03	5.528348095826544e-03	1.218722900375721e-17	-2.365140971960528e-16	2.957834693272139e+05	3.214975302783838e+04	8.534704998557498e-03	4.699679467343569e+04	1.125953374888223e+04	1.178801627881558e+04	9.397117251702755e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.006356902730955e-03	5.528348095826544e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.214975302783838e+04	8.534704998557498e-03	4.699679467343569e+04	1.125953374888223e+04	1.178801627881558e+04	3.247913793551393e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.006356902730955e-03	5.528348095826544e-03	0.000000000000000e+00	4.735738912131687e-16	2.957834693272139e+05	3.214975302783838e+04	8.534704998557498e-03	4.699679467343569e+04	1.125953374888223e+04	1.178801627881558e+04	1.879098569224697e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.006356902730955e-03	5.528348095826544e-03	-2.396063791820802e-16	0.000000000000000e+00	2.957834693272139e+05	3.214975302783838e+04	8.534704998557498e-03	4.699679467343569e+04	1.125953374888223e+04	1.178801627881558e+04	9.507365432345805e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.006356902730954e-03	5.528348095826543e-03	-1.332409738097341e-17	-4.512912710197346e-16	2.957834693272139e+05	3.214975302783839e+04	8.534704998557498e-03	4.699679467343573e+04	1.125953374888225e+04	1.178801627881559e+04	1.791463427864130e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.006356902730955e-03	5.528348095826544e-03	0.000000000000000e+00	1.846274244599077e-17	2.957834693272139e+05	3.214975302783838e+04	8.534704998557498e-03	4.699679467343569e+04	1.125953374888223e+04	1.178801627881558e+04	7.325850001010493e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.006356902730954e-03	5.528348095826543e-03	-4.487446858547707e-16	-5.179572326596843e-16	2.957834693272139e+05	3.214975302783839e+04	8.534704998557498e-03	4.699679467343573e+04	1.125953374888225e+04	1.178801627881559e+04	2.719253286262569e-17	-inf	
EXT_ITER= 12001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
