"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
13	2.000000000000000e-01	3.999999999999999e-01	3.179010662067209e-03	5.355694336490282e-03	1.773827345353658e-17	0.000000000000000e+00	2.957834693272139e+05	3.556841107342333e+04	8.534704998557491e-03	4.796443824256309e+04	1.163419706108675e+04	1.240433977887428e+04	6.978257370338833e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.179010662067209e-03	5.355694336490281e-03	-3.043680481974873e-18	1.273292582482100e-17	2.957834693272139e+05	3.556841107342335e+04	8.534704998557491e-03	4.796443824256313e+04	1.163419706108676e+04	1.240433977887429e+04	5.150271679580912e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.179010662067209e-03	5.355694336490282e-03	8.913048077374699e-18	1.308308128500377e-16	2.957834693272139e+05	3.556841107342333e+04	8.534704998557491e-03	4.796443824256309e+04	1.163419706108675e+04	1.240433977887428e+04	5.158829493496619e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.179010662067209e-03	5.355694336490281e-03	-1.300122676184420e-16	1.232365320902320e-17	2.957834693272139e+05	3.556841107342335e+04	8.534704998557491e-03	4.796443824256313e+04	1.163419706108676e+04	1.240433977887429e+04	5.137623687010999e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.179010662067209e-03	5.355694336490281e-03	-4.620233085006487e-17	-1.818989403545856e-19	2.957834693272139e+05	3.556841107342335e+04	8.534704998557491e-03	4.796443824256313e+04	1.163419706108676e+04	1.240433977887429e+04	1.817619146036105e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.179010662067209e-03	5.355694336490282e-03	-1.073203748091991e-17	1.281932782148961e-16	2.957834693272139e+05	3.556841107342333e+04	8.534704998557491e-03	4.796443824256309e+04	1.163419706108675e+04	1.240433977887428e+04	5.060780365461006e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.179010662067209e-03	5.355694336490282e-03	1.778687495758982e-17	-1.253738446394000e-16	2.957834693272139e+05	3.556841107342333e+04	8.534704998557491e-03	4.796443824256309e+04	1.163419706108675e+04	1.240433977887428e+04	4.981610465822630e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.179010662067209e-03	5.355694336490282e-03	-2.546585164964200e-18	1.046828401740654e-16	2.957834693272139e+05	3.556841107342333e+04	8.534704998557491e-03	4.796443824256309e+04	1.163419706108675e+04	1.240433977887428e+04	4.119453464629108e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.179010662067209e-03	5.355694336490282e-03	-4.008030225729882e-18	-2.637534635141493e-18	2.957834693272139e+05	3.556841107342333e+04	8.534704998557491e-03	4.796443824256309e+04	1.163419706108675e+04	1.240433977887428e+04	1.887542510949333e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.179010662067209e-03	5.355694336490282e-03	1.909938873723146e-18	1.068656274583204e-16	2.957834693272139e+05	3.556841107342333e+04	8.534704998557491e-03	4.796443824256309e+04	1.163419706108675e+04	1.240433977887428e+04	4.204777576409303e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.179010662067209e-03	5.355694336490282e-03	-4.220055416226406e-17	1.288299245061372e-16	2.957834693272139e+05	3.556841107342333e+04	8.534704998557491e-03	4.796443824256309e+04	1.163419706108675e+04	1.240433977887428e+04	5.333167069154491e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.179010662067209e-03	5.355694336490282e-03	-2.641172613948624e-16	2.501110429875551e-18	2.957834693272139e+05	3.556841107342333e+04	8.534704998557491e-03	4.796443824256309e+04	1.163419706108675e+04	1.240433977887428e+04	1.039086959678358e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.179010662067209e-03	5.355694336490281e-03	0.000000000000000e+00	1.746229827404026e-17	2.957834693272139e+05	3.556841107342335e+04	8.534704998557491e-03	4.796443824256313e+04	1.163419706108676e+04	1.240433977887429e+04	6.869688414324299e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.179010662067209e-03	5.355694336490282e-03	1.297394192079102e-16	-9.367795428261157e-18	2.957834693272139e+05	3.556841107342333e+04	8.534704998557491e-03	4.796443824256309e+04	1.163419706108675e+04	1.240433977887428e+04	5.117251322152063e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.179010662067209e-03	5.355694336490282e-03	0.000000000000000e+00	-1.160969986813159e-16	2.957834693272139e+05	3.556841107342333e+04	8.534704998557491e-03	4.796443824256309e+04	1.163419706108675e+04	1.240433977887428e+04	4.567269406710975e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.179010662067209e-03	5.355694336490282e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.556841107342333e+04	8.534704998557491e-03	4.796443824256309e+04	1.163419706108675e+04	1.240433977887428e+04	9.016466043800633e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.179010662067209e-03	5.355694336490282e-03	1.327862264588472e-17	-1.316493580816333e-16	2.957834693272139e+05	3.556841107342333e+04	8.534704998557491e-03	4.796443824256309e+04	1.163419706108675e+04	1.240433977887428e+04	5.205379047274501e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.179010662067209e-03	5.355694336490282e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.556841107342333e+04	8.534704998557491e-03	4.796443824256309e+04	1.163419706108675e+04	1.240433977887428e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.179010662067209e-03	5.355694336490282e-03	0.000000000000000e+00	2.581145963631609e-16	2.957834693272139e+05	3.556841107342333e+04	8.534704998557491e-03	4.796443824256309e+04	1.163419706108675e+04	1.240433977887428e+04	1.015425818742323e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.179010662067209e-03	5.355694336490282e-03	-1.324224285781404e-16	0.000000000000000e+00	2.957834693272139e+05	3.556841107342333e+04	8.534704998557491e-03	4.796443824256309e+04	1.163419706108675e+04	1.240433977887428e+04	5.209513714195995e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.179010662067209e-03	5.355694336490281e-03	-1.314219844061882e-17	-2.427441359031979e-16	2.957834693272139e+05	3.556841107342335e+04	8.534704998557491e-03	4.796443824256313e+04	1.163419706108676e+04	1.240433977887429e+04	9.563567893170770e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.179010662067209e-03	5.355694336490282e-03	0.000000000000000e+00	-4.456524038687348e-17	2.957834693272139e+05	3.556841107342333e+04	8.534704998557491e-03	4.796443824256309e+04	1.163419706108675e+04	1.240433977887428e+04	1.753201730739010e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.179010662067209e-03	5.355694336490281e-03	-2.348315319977733e-16	-2.374690666329151e-16	2.957834693272139e+05	3.556841107342335e+04	8.534704998557491e-03	4.796443824256313e+04	1.163419706108676e+04	1.240433977887429e+04	1.313850368753614e-17	-inf	
EXT_ITER= 8421
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
