"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
28	8.000000000000000e-01	8.000000000000000e-01	2.891511532762264e-03	5.643193465795247e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.003981748257193e+04	8.534704998557512e-03	4.624182131332166e+04	1.098891601129593e+04	1.139596007532911e+04	9.158365331296207e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.891511532762264e-03	5.643193465795247e-03	-4.365574568510115e-18	-3.388322511454960e-16	2.957834693272139e+05	3.003981748257193e+04	8.534704998557512e-03	4.624182131332166e+04	1.098891601129593e+04	1.139596007532911e+04	1.354060391910361e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.891511532762264e-03	5.643193465795247e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.003981748257193e+04	8.534704998557512e-03	4.624182131332166e+04	1.098891601129593e+04	1.139596007532911e+04	3.270844761177215e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.891511532762264e-03	5.643193465795247e-03	0.000000000000000e+00	6.754817150067379e-16	2.957834693272139e+05	3.003981748257193e+04	8.534704998557512e-03	4.624182131332166e+04	1.098891601129593e+04	1.139596007532911e+04	2.699173782362511e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.891511532762264e-03	5.643193465795247e-03	-3.406057658139533e-16	0.000000000000000e+00	2.957834693272139e+05	3.003981748257193e+04	8.534704998557512e-03	4.624182131332166e+04	1.098891601129593e+04	1.139596007532911e+04	1.361034847845374e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.891511532762264e-03	5.643193465795246e-03	-1.332409738097341e-17	-6.567461241502171e-16	2.957834693272139e+05	3.003981748257194e+04	8.534704998557510e-03	4.624182131332168e+04	1.098891601129594e+04	1.139596007532911e+04	2.624847813486228e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.891511532762264e-03	5.643193465795247e-03	0.000000000000000e+00	9.604264050722311e-17	2.957834693272139e+05	3.003981748257193e+04	8.534704998557512e-03	4.624182131332166e+04	1.098891601129593e+04	1.139596007532911e+04	3.837791186448006e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.891511532762264e-03	5.643193465795246e-03	-6.490154191851467e-16	-7.832568371668179e-16	2.957834693272139e+05	3.003981748257194e+04	8.534704998557510e-03	4.624182131332168e+04	1.098891601129594e+04	1.139596007532911e+04	4.064686477920838e-17	-inf	
EXT_ITER= 15491
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
