"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
20	4.000000000000001e-01	6.000000000000002e-01	2.958489471381980e-03	5.576215527175540e-03	-2.546585164964200e-18	2.264187060063738e-16	2.957834693272139e+05	3.125555011958022e+04	8.534704998557520e-03	4.669235634290698e+04	1.114864868147346e+04	1.162272034196092e+04	9.009904466116343e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.958489471381980e-03	5.576215527175540e-03	1.448154861140722e-17	-2.637534635141493e-18	2.957834693272139e+05	3.125555011958022e+04	8.534704998557520e-03	4.669235634290698e+04	1.114864868147346e+04	1.162272034196092e+04	5.857086654882515e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.958489471381980e-03	5.576215527175540e-03	1.364242052659390e-18	2.273282007081469e-16	2.957834693272139e+05	3.125555011958022e+04	8.534704998557520e-03	4.669235634290698e+04	1.114864868147346e+04	1.162272034196092e+04	9.045686858928605e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.958489471381980e-03	5.576215527175540e-03	-4.220055416226406e-17	2.634806151036170e-16	2.957834693272139e+05	3.125555011958022e+04	8.534704998557520e-03	4.669235634290698e+04	1.114864868147346e+04	1.162272034196092e+04	1.061767238219106e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.958489471381980e-03	5.576215527175540e-03	-5.362380761653167e-16	2.501110429875551e-18	2.957834693272139e+05	3.125555011958022e+04	8.534704998557520e-03	4.669235634290698e+04	1.114864868147346e+04	1.162272034196092e+04	2.133746328065031e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.958489471381980e-03	5.576215527175539e-03	1.818989403545856e-19	1.092757884180196e-16	2.957834693272139e+05	3.125555011958023e+04	8.534704998557519e-03	4.669235634290693e+04	1.114864868147345e+04	1.162272034196092e+04	4.348154476489231e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.958489471381980e-03	5.576215527175540e-03	2.661636244738468e-16	-8.958522812463337e-18	2.957834693272139e+05	3.125555011958022e+04	8.534704998557520e-03	4.669235634290698e+04	1.114864868147346e+04	1.162272034196092e+04	1.059680576986275e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.958489471381980e-03	5.576215527175540e-03	0.000000000000000e+00	-3.396507963770947e-16	2.957834693272139e+05	3.125555011958022e+04	8.534704998557520e-03	4.669235634290698e+04	1.114864868147346e+04	1.162272034196092e+04	1.351490669641317e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.958489471381980e-03	5.576215527175540e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.125555011958022e+04	8.534704998557520e-03	4.669235634290698e+04	1.114864868147346e+04	1.162272034196092e+04	9.119712110044654e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.958489471381980e-03	5.576215527175540e-03	1.218722900375721e-17	-2.663000486791127e-16	2.957834693272139e+05	3.125555011958022e+04	8.534704998557520e-03	4.669235634290698e+04	1.114864868147346e+04	1.162272034196092e+04	1.060732770285124e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.958489471381980e-03	5.576215527175540e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.125555011958022e+04	8.534704998557520e-03	4.669235634290698e+04	1.114864868147346e+04	1.162272034196092e+04	3.257040039301660e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.958489471381980e-03	5.576215527175540e-03	0.000000000000000e+00	5.284164217300692e-16	2.957834693272139e+05	3.125555011958022e+04	8.534704998557520e-03	4.669235634290698e+04	1.114864868147346e+04	1.162272034196092e+04	2.102600292038062e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.958489471381980e-03	5.576215527175540e-03	-2.692559064598744e-16	0.000000000000000e+00	2.957834693272139e+05	3.125555011958022e+04	8.534704998557520e-03	4.669235634290698e+04	1.114864868147346e+04	1.162272034196092e+04	1.071385226261392e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.958489471381980e-03	5.576215527175539e-03	-1.332409738097341e-17	-5.122274160385123e-16	2.957834693272139e+05	3.125555011958023e+04	8.534704998557519e-03	4.669235634290693e+04	1.114864868147345e+04	1.162272034196092e+04	2.038872707249285e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.958489471381980e-03	5.576215527175540e-03	0.000000000000000e+00	4.183675628155528e-17	2.957834693272139e+05	3.125555011958022e+04	8.534704998557520e-03	4.669235634290698e+04	1.114864868147346e+04	1.162272034196092e+04	1.664709353420871e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.958489471381980e-03	5.576215527175539e-03	-5.039510142523802e-16	-5.992660589981741e-16	2.957834693272139e+05	3.125555011958023e+04	8.534704998557519e-03	4.669235634290693e+04	1.114864868147345e+04	1.162272034196092e+04	3.115596934569498e-17	-inf	
EXT_ITER= 13321
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
