"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
21	6.000000000000000e-01	6.000000000000001e-01	3.477721931002640e-03	5.056983067554856e-03	1.313741026807277e-18	-2.182787284255032e-18	2.957834693272139e+05	4.210745533774408e+04	8.534704998557496e-03	4.921812626287120e+04	1.220066385803723e+04	1.351279278228829e+04	9.921982444134721e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.477721931002640e-03	5.056983067554856e-03	1.455191522836686e-18	9.604264050722229e-17	2.957834693272139e+05	4.210745533774408e+04	8.534704998557496e-03	4.921812626287120e+04	1.220066385803723e+04	1.351279278228829e+04	3.740882973986785e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.477721931002640e-03	5.056983067554856e-03	-4.129105946049114e-17	9.563336789142450e-17	2.957834693272139e+05	4.210745533774407e+04	8.534704998557496e-03	4.921812626287118e+04	1.220066385803723e+04	1.351279278228829e+04	4.056849692647761e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.477721931002640e-03	5.056983067554856e-03	-1.979060471057916e-16	1.182343112304807e-18	2.957834693272139e+05	4.210745533774407e+04	8.534704998557496e-03	4.921812626287118e+04	1.220066385803723e+04	1.351279278228829e+04	7.707739016079630e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.477721931002640e-03	5.056983067554855e-03	0.000000000000000e+00	-7.257767720148106e-17	2.957834693272139e+05	4.210745533774410e+04	8.534704998557496e-03	4.921812626287120e+04	1.220066385803724e+04	1.351279278228830e+04	2.826592817794983e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.477721931002640e-03	5.056983067554856e-03	9.617906471248829e-17	-1.068656274583188e-17	2.957834693272139e+05	4.210745533774407e+04	8.534704998557496e-03	4.921812626287118e+04	1.220066385803723e+04	1.351279278228829e+04	3.768817888188733e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.477721931002640e-03	5.056983067554856e-03	0.000000000000000e+00	-2.346496330574158e-17	2.957834693272139e+05	4.210745533774408e+04	8.534704998557496e-03	4.921812626287120e+04	1.220066385803723e+04	1.351279278228829e+04	9.138608358284369e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.477721931002640e-03	5.056983067554856e-03	0.000000000000000e+00	-1.577973307576033e-17	2.957834693272139e+05	4.210745533774407e+04	8.534704998557496e-03	4.921812626287118e+04	1.220066385803723e+04	1.351279278228829e+04	6.145537016133093e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.477721931002640e-03	5.056983067554856e-03	1.418811734765766e-17	-9.840732673183197e-17	2.957834693272139e+05	4.210745533774408e+04	8.534704998557496e-03	4.921812626287120e+04	1.220066385803723e+04	1.351279278228829e+04	3.872177124030632e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.477721931002640e-03	5.056983067554856e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.210745533774407e+04	8.534704998557496e-03	4.921812626287118e+04	1.220066385803723e+04	1.351279278228829e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.477721931002640e-03	5.056983067554856e-03	0.000000000000000e+00	1.982698449865008e-16	2.957834693272139e+05	4.210745533774407e+04	8.534704998557496e-03	4.921812626287118e+04	1.220066385803723e+04	1.351279278228829e+04	7.721769853124086e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.477721931002640e-03	5.056983067554856e-03	-9.931682143360496e-17	0.000000000000000e+00	2.957834693272139e+05	4.210745533774407e+04	8.534704998557496e-03	4.921812626287118e+04	1.220066385803723e+04	1.351279278228829e+04	3.867969119087844e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.477721931002640e-03	5.056983067554855e-03	-6.184563972055911e-18	-1.771695679053682e-16	2.957834693272139e+05	4.210745533774410e+04	8.534704998557496e-03	4.921812626287120e+04	1.220066385803724e+04	1.351279278228830e+04	6.904206206641522e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.477721931002640e-03	5.056983067554856e-03	0.000000000000000e+00	-3.237801138311626e-17	2.957834693272139e+05	4.210745533774407e+04	8.534704998557496e-03	4.921812626287121e+04	1.220066385803724e+04	1.351279278228829e+04	1.260986269592725e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.477721931002640e-03	5.056983067554855e-03	-1.787157088983823e-16	-1.574335328768954e-16	2.957834693272139e+05	4.210745533774410e+04	8.534704998557496e-03	4.921812626287120e+04	1.220066385803724e+04	1.351279278228830e+04	9.275684988081335e-18	-inf	
EXT_ITER= 4881
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
