"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
26	3.999999999999999e-01	8.000000000000000e-01	3.005582849684917e-03	5.529122148872584e-03	2.375600161030915e-16	-8.958522812463337e-18	2.957834693272139e+05	3.213512030643667e+04	8.534704998557501e-03	4.699199024199339e+04	1.125776305356307e+04	1.178532956542166e+04	9.433282061132549e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.005582849684917e-03	5.529122148872584e-03	0.000000000000000e+00	-2.894012141041449e-16	2.957834693272139e+05	3.213512030643667e+04	8.534704998557501e-03	4.699199024199339e+04	1.125776305356307e+04	1.178532956542166e+04	1.148368417918336e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.005582849684917e-03	5.529122148872584e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.213512030643667e+04	8.534704998557501e-03	4.699199024199339e+04	1.125776305356307e+04	1.178532956542166e+04	9.094558180874347e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.005582849684917e-03	5.529122148872584e-03	1.218722900375721e-17	-2.375600161030917e-16	2.957834693272139e+05	3.213512030643667e+04	8.534704998557501e-03	4.699199024199339e+04	1.125776305356307e+04	1.178532956542166e+04	9.438978317409171e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.005582849684917e-03	5.529122148872584e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.213512030643667e+04	8.534704998557501e-03	4.699199024199339e+04	1.125776305356307e+04	1.178532956542166e+04	3.248056493169408e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.005582849684917e-03	5.529122148872584e-03	0.000000000000000e+00	4.753019311465372e-16	2.957834693272139e+05	3.213512030643667e+04	8.534704998557501e-03	4.699199024199339e+04	1.125776305356307e+04	1.178532956542166e+04	1.886038137033722e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.005582849684917e-03	5.529122148872584e-03	-2.406522980891191e-16	0.000000000000000e+00	2.957834693272139e+05	3.213512030643667e+04	8.534704998557501e-03	4.699199024199339e+04	1.125776305356307e+04	1.178532956542166e+04	9.549286089918147e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.005582849684916e-03	5.529122148872584e-03	-1.332409738097341e-17	-4.528374120127484e-16	2.957834693272139e+05	3.213512030643669e+04	8.534704998557499e-03	4.699199024199342e+04	1.125776305356307e+04	1.178532956542166e+04	1.797674691886268e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.005582849684917e-03	5.529122148872584e-03	0.000000000000000e+00	1.891748979687723e-17	2.957834693272139e+05	3.213512030643667e+04	8.534704998557501e-03	4.699199024199339e+04	1.125776305356307e+04	1.178532956542166e+04	7.506619450880535e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.005582849684916e-03	5.529122148872584e-03	-4.502908268477845e-16	-5.199581210035845e-16	2.957834693272139e+05	3.213512030643669e+04	8.534704998557499e-03	4.699199024199342e+04	1.125776305356307e+04	1.178532956542166e+04	2.729390992013777e-17	-inf	
EXT_ITER= 12021
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
