"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.950097019903117e-03	5.584607978654410e-03	2.705291990423562e-16	-2.626620698720205e-16	2.957834693272139e+05	3.110110099137355e+04	8.534704998557527e-03	4.663738775720262e+04	1.112890503094291e+04	1.159400201826589e+04	1.501128212652959e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.950097019903117e-03	5.584607978654410e-03	2.546585164964196e-18	-2.717115421546610e-16	2.957834693272139e+05	3.110110099137355e+04	8.534704998557527e-03	4.663738775720262e+04	1.112890503094291e+04	1.159400201826589e+04	1.081756836136768e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.950097019903116e-03	5.584607978654409e-03	2.703927748370954e-16	-3.046807250939303e-18	2.957834693272139e+05	3.110110099137356e+04	8.534704998557525e-03	4.663738775720261e+04	1.112890503094291e+04	1.159400201826590e+04	1.076527526953178e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.950097019903117e-03	5.584607978654410e-03	7.033798563714575e-17	0.000000000000000e+00	2.957834693272139e+05	3.110110099137355e+04	8.534704998557527e-03	4.663738775720262e+04	1.112890503094291e+04	1.159400201826589e+04	2.800221681708834e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.950097019903116e-03	5.584607978654409e-03	-1.433597109791379e-17	1.246007741428912e-17	2.957834693272139e+05	3.110110099137356e+04	8.534704998557525e-03	4.663738775720261e+04	1.112890503094291e+04	1.159400201826590e+04	7.561707258089103e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.950097019903117e-03	5.584607978654410e-03	8.913048077374699e-18	2.724391379160794e-16	2.957834693272139e+05	3.110110099137355e+04	8.534704998557527e-03	4.663738775720262e+04	1.112890503094291e+04	1.159400201826589e+04	1.085186237438793e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.950097019903116e-03	5.584607978654409e-03	-2.704837243072674e-16	1.209627953357997e-17	2.957834693272139e+05	3.110110099137356e+04	8.534704998557525e-03	4.663738775720261e+04	1.112890503094291e+04	1.159400201826590e+04	1.077897530744532e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.950097019903116e-03	5.584607978654409e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.110110099137356e+04	8.534704998557525e-03	4.663738775720261e+04	1.112890503094291e+04	1.159400201826590e+04	2.994397422391390e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.950097019903117e-03	5.584607978654410e-03	1.733496901579242e-16	2.693013811949621e-16	2.957834693272139e+05	3.110110099137355e+04	8.534704998557527e-03	4.663738775720262e+04	1.112890503094291e+04	1.159400201826589e+04	1.275028096388034e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.950097019903117e-03	5.584607978654410e-03	-1.841848493526015e-18	-2.654360287124284e-16	2.957834693272139e+05	3.110110099137355e+04	8.534704998557527e-03	4.663738775720262e+04	1.112890503094291e+04	1.159400201826589e+04	1.056751355443478e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.950097019903117e-03	5.584607978654410e-03	-2.546585164964200e-18	2.323304215678969e-16	2.957834693272139e+05	3.110110099137355e+04	8.534704998557527e-03	4.663738775720262e+04	1.112890503094291e+04	1.159400201826589e+04	9.249849258046829e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.950097019903117e-03	5.584607978654410e-03	1.521142060958815e-17	-2.637534635141493e-18	2.957834693272139e+05	3.110110099137355e+04	8.534704998557527e-03	4.663738775720262e+04	1.112890503094291e+04	1.159400201826589e+04	6.146169220212782e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.950097019903117e-03	5.584607978654410e-03	1.364242052659390e-18	2.322849468328086e-16	2.957834693272139e+05	3.110110099137355e+04	8.534704998557527e-03	4.663738775720262e+04	1.112890503094291e+04	1.159400201826589e+04	9.247642745151222e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.950097019903117e-03	5.584607978654410e-03	-4.220055416226406e-17	2.686192601686335e-16	2.957834693272139e+05	3.110110099137355e+04	8.534704998557527e-03	4.663738775720262e+04	1.112890503094291e+04	1.159400201826589e+04	1.082515114105066e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.950097019903117e-03	5.584607978654410e-03	-5.462425178848180e-16	2.501110429875551e-18	2.957834693272139e+05	3.110110099137355e+04	8.534704998557527e-03	4.663738775720262e+04	1.112890503094291e+04	1.159400201826589e+04	2.174665882369215e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.950097019903116e-03	5.584607978654409e-03	1.818989403545856e-19	1.135504135163525e-16	2.957834693272139e+05	3.110110099137356e+04	8.534704998557525e-03	4.663738775720261e+04	1.112890503094291e+04	1.159400201826590e+04	4.520555074053311e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.950097019903117e-03	5.584607978654410e-03	2.711658453335974e-16	-8.958522812463337e-18	2.957834693272139e+05	3.110110099137355e+04	8.534704998557527e-03	4.663738775720262e+04	1.112890503094291e+04	1.159400201826589e+04	1.080125825241094e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.950097019903117e-03	5.584607978654410e-03	0.000000000000000e+00	-3.495188138913302e-16	2.957834693272139e+05	3.110110099137355e+04	8.534704998557527e-03	4.663738775720262e+04	1.112890503094291e+04	1.159400201826589e+04	1.391467429665467e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.950097019903117e-03	5.584607978654410e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.110110099137355e+04	8.534704998557527e-03	4.663738775720262e+04	1.112890503094291e+04	1.159400201826589e+04	9.124376587970447e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.950097019903117e-03	5.584607978654410e-03	1.218722900375721e-17	-2.714386937441292e-16	2.957834693272139e+05	3.110110099137355e+04	8.534704998557527e-03	4.663738775720262e+04	1.112890503094291e+04	1.159400201826589e+04	1.081711751594673e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.950097019903117e-03	5.584607978654410e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.110110099137355e+04	8.534704998557527e-03	4.663738775720262e+04	1.112890503094291e+04	1.159400201826589e+04	3.258705924275159e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.950097019903117e-03	5.584607978654410e-03	0.000000000000000e+00	5.402398528531153e-16	2.957834693272139e+05	3.110110099137355e+04	8.534704998557527e-03	4.663738775720262e+04	1.112890503094291e+04	1.159400201826589e+04	2.150745910021587e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.950097019903117e-03	5.584607978654410e-03	-2.742581273196250e-16	0.000000000000000e+00	2.957834693272139e+05	3.110110099137355e+04	8.534704998557527e-03	4.663738775720262e+04	1.112890503094291e+04	1.159400201826589e+04	1.091847523850187e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.950097019903116e-03	5.584607978654409e-03	-1.332409738097341e-17	-5.226866051088997e-16	2.957834693272139e+05	3.110110099137356e+04	8.534704998557525e-03	4.663738775720261e+04	1.112890503094291e+04	1.159400201826590e+04	2.081540755501210e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.950097019903117e-03	5.584607978654410e-03	0.000000000000000e+00	4.674802767112921e-17	2.957834693272139e+05	3.110110099137355e+04	8.534704998557527e-03	4.663738775720262e+04	1.112890503094291e+04	1.159400201826589e+04	1.861083161197173e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.950097019903116e-03	5.584607978654409e-03	-5.157744453754268e-16	-6.155460141599076e-16	2.957834693272139e+05	3.110110099137356e+04	8.534704998557525e-03	4.663738775720261e+04	1.112890503094291e+04	1.159400201826590e+04	3.197094464346002e-17	-inf	
EXT_ITER= 13571
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
