"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
24	0.000000000000000e+00	8.000000000000000e-01	2.902356041617131e-03	5.632348956940390e-03	-6.569280230905716e-16	2.501110429875551e-18	2.957834693272139e+05	3.023397579607717e+04	8.534704998557522e-03	4.631664641129883e+04	1.101512280181441e+04	1.143242283660575e+04	2.623194622792448e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.902356041617131e-03	5.632348956940389e-03	1.818989403545856e-19	1.416537998011366e-16	2.957834693272139e+05	3.023397579607718e+04	8.534704998557520e-03	4.631664641129881e+04	1.101512280181441e+04	1.143242283660575e+04	5.656374612180616e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.902356041617131e-03	5.632348956940390e-03	3.265085979364742e-16	-8.958522812463337e-18	2.957834693272139e+05	3.023397579607717e+04	8.534704998557522e-03	4.631664641129883e+04	1.101512280181441e+04	1.143242283660575e+04	1.304270309108201e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.902356041617131e-03	5.632348956940390e-03	0.000000000000000e+00	-4.369667294667892e-16	2.957834693272139e+05	3.023397579607717e+04	8.534704998557522e-03	4.631664641129883e+04	1.101512280181441e+04	1.143242283660575e+04	1.744849400864124e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.902356041617131e-03	5.632348956940390e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.023397579607717e+04	8.534704998557522e-03	4.631664641129883e+04	1.101512280181441e+04	1.143242283660575e+04	9.151879467536144e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.902356041617131e-03	5.632348956940390e-03	2.728484105318719e-18	-3.269633452873603e-16	2.957834693272139e+05	3.023397579607717e+04	8.534704998557522e-03	4.631664641129883e+04	1.101512280181441e+04	1.143242283660575e+04	1.305640961978562e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.902356041617131e-03	5.632348956940390e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.023397579607717e+04	8.534704998557522e-03	4.631664641129883e+04	1.101512280181441e+04	1.143242283660575e+04	3.268528381262907e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.902356041617131e-03	5.632348956940390e-03	0.000000000000000e+00	6.516529538202890e-16	2.957834693272139e+05	3.023397579607717e+04	8.534704998557522e-03	4.631664641129883e+04	1.101512280181441e+04	1.143242283660575e+04	2.602111761305356e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.902356041617131e-03	5.632348956940390e-03	-3.288278094259953e-16	0.000000000000000e+00	2.957834693272139e+05	3.023397579607717e+04	8.534704998557522e-03	4.631664641129883e+04	1.101512280181441e+04	1.143242283660575e+04	1.313040484717310e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.902356041617131e-03	5.632348956940389e-03	-1.332409738097341e-17	-6.330992619041234e-16	2.957834693272139e+05	3.023397579607718e+04	8.534704998557520e-03	4.631664641129881e+04	1.101512280181441e+04	1.143242283660575e+04	2.528584921083336e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.902356041617131e-03	5.632348956940390e-03	0.000000000000000e+00	8.240021998062886e-17	2.957834693272139e+05	3.023397579607717e+04	8.534704998557522e-03	4.631664641129883e+04	1.101512280181441e+04	1.143242283660575e+04	3.290318570471387e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.902356041617131e-03	5.632348956940389e-03	-6.239133654162158e-16	-7.512426236644144e-16	2.957834693272139e+05	3.023397579607718e+04	8.534704998557520e-03	4.631664641129881e+04	1.101512280181441e+04	1.143242283660575e+04	3.899422530810225e-17	-inf	
EXT_ITER= 15111
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
