"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
17	1.000000000000000e+00	4.000000000000000e-01	3.012608500923563e-03	5.522096497633932e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.226814937966963e+04	8.534704998557496e-03	4.703545031243193e+04	1.127380656599739e+04	1.180977809077228e+04	2.983427080294964e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.012608500923564e-03	5.522096497633933e-03	1.112312020268317e-16	2.292836143169584e-16	2.957834693272139e+05	3.226814937966962e+04	8.534704998557498e-03	4.703545031243189e+04	1.127380656599739e+04	1.180977809077228e+04	1.010824683517366e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.012608500923564e-03	5.522096497633933e-03	2.666270168071731e-18	-2.241449692519421e-16	2.957834693272139e+05	3.226814937966962e+04	8.534704998557498e-03	4.703545031243189e+04	1.127380656599739e+04	1.180977809077228e+04	8.891359989616130e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.012608500923564e-03	5.522096497633933e-03	-2.546585164964200e-18	1.923126546898891e-16	2.957834693272139e+05	3.226814937966962e+04	8.534704998557498e-03	4.703545031243189e+04	1.127380656599739e+04	1.180977809077228e+04	7.628768047473632e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.012608500923564e-03	5.522096497633933e-03	1.070330194799037e-17	-2.637534635141493e-18	2.957834693272139e+05	3.226814937966962e+04	8.534704998557498e-03	4.703545031243189e+04	1.127380656599739e+04	1.180977809077228e+04	4.372476272402922e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.012608500923564e-03	5.522096497633933e-03	1.364242052659390e-18	1.925855031004210e-16	2.957834693272139e+05	3.226814937966962e+04	8.534704998557498e-03	4.703545031243189e+04	1.127380656599739e+04	1.180977809077228e+04	7.639113508896383e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.012608500923564e-03	5.522096497633933e-03	-4.220055416226406e-17	2.273282007081471e-16	2.957834693272139e+05	3.226814937966962e+04	8.534704998557498e-03	4.703545031243189e+04	1.127380656599739e+04	1.180977809077228e+04	9.171046175054001e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.012608500923564e-03	5.522096497633933e-03	-4.644789441954412e-16	2.501110429875551e-18	2.957834693272139e+05	3.226814937966962e+04	8.534704998557498e-03	4.703545031243189e+04	1.127380656599739e+04	1.180977809077228e+04	1.842386751650973e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.012608500923563e-03	5.522096497633932e-03	1.818989403545856e-19	8.153620001394462e-17	2.957834693272139e+05	3.226814937966963e+04	8.534704998557496e-03	4.703545031243193e+04	1.127380656599739e+04	1.180977809077228e+04	3.234148986467642e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.012608500923564e-03	5.522096497633933e-03	2.302840584889090e-16	-8.958522812463337e-18	2.957834693272139e+05	3.226814937966962e+04	8.534704998557498e-03	4.703545031243189e+04	1.127380656599739e+04	1.180977809077228e+04	9.141147672961204e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.012608500923564e-03	5.522096497633933e-03	0.000000000000000e+00	-2.784418029477819e-16	2.957834693272139e+05	3.226814937966962e+04	8.534704998557498e-03	4.703545031243189e+04	1.127380656599739e+04	1.180977809077228e+04	1.104441994771609e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.012608500923564e-03	5.522096497633933e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.226814937966962e+04	8.534704998557498e-03	4.703545031243189e+04	1.127380656599739e+04	1.180977809077228e+04	9.090948315611495e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.012608500923564e-03	5.522096497633933e-03	1.218722900375721e-17	-2.301476342836428e-16	2.957834693272139e+05	3.226814937966962e+04	8.534704998557498e-03	4.703545031243189e+04	1.127380656599739e+04	1.180977809077228e+04	9.141617479817689e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.012608500923564e-03	5.522096497633933e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.226814937966962e+04	8.534704998557498e-03	4.703545031243189e+04	1.127380656599739e+04	1.180977809077228e+04	3.246767255575533e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.012608500923564e-03	5.522096497633933e-03	0.000000000000000e+00	4.602043190971080e-16	2.957834693272139e+05	3.226814937966962e+04	8.534704998557498e-03	4.703545031243189e+04	1.127380656599739e+04	1.180977809077228e+04	1.825404701468046e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.012608500923564e-03	5.522096497633933e-03	-2.333763404749366e-16	0.000000000000000e+00	2.957834693272139e+05	3.226814937966962e+04	8.534704998557498e-03	4.703545031243189e+04	1.127380656599739e+04	1.180977809077228e+04	9.256894197563253e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.012608500923563e-03	5.522096497633932e-03	-1.332409738097341e-17	-4.390130925458006e-16	2.957834693272139e+05	3.226814937966963e+04	8.534704998557496e-03	4.703545031243193e+04	1.127380656599739e+04	1.180977809077228e+04	1.742151324264441e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.012608500923564e-03	5.522096497633933e-03	0.000000000000000e+00	1.546140993014013e-17	2.957834693272139e+05	3.226814937966962e+04	8.534704998557498e-03	4.703545031243189e+04	1.127380656599739e+04	1.180977809077228e+04	6.132782593865033e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.012608500923563e-03	5.522096497633932e-03	-4.349203663878224e-16	-5.017682269681276e-16	2.957834693272139e+05	3.226814937966963e+04	8.534704998557496e-03	4.703545031243193e+04	1.127380656599739e+04	1.180977809077228e+04	2.633854985699182e-17	-inf	
EXT_ITER= 11841
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
