"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
17	1.000000000000000e+00	4.000000000000000e-01	3.328495450682404e-03	5.206209547875095e-03	-2.182787284255028e-18	-1.818989403545856e-19	2.957834693272139e+05	3.876740000363837e+04	8.534704998557499e-03	4.864288365245120e+04	1.192711643176110e+04	1.296065472647096e+04	8.568627912371519e-20	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.328495450682404e-03	5.206209547875096e-03	-8.767528925091098e-17	9.540599421598126e-17	2.957834693272139e+05	3.876740000363834e+04	8.534704998557501e-03	4.864288365245124e+04	1.192711643176111e+04	1.296065472647096e+04	5.068890299745008e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.328495450682404e-03	5.206209547875096e-03	1.340795406277475e-17	-9.149516699835756e-17	2.957834693272139e+05	3.876740000363834e+04	8.534704998557501e-03	4.864288365245124e+04	1.192711643176111e+04	1.296065472647096e+04	3.617504602797356e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.328495450682404e-03	5.206209547875096e-03	-2.546585164964200e-18	9.381437848787860e-17	2.957834693272139e+05	3.876740000363834e+04	8.534704998557501e-03	4.864288365245124e+04	1.192711643176111e+04	1.296065472647096e+04	3.671355717026736e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.328495450682404e-03	5.206209547875096e-03	3.708906690851584e-19	-2.637534635141493e-18	2.957834693272139e+05	3.876740000363834e+04	8.534704998557501e-03	4.864288365245124e+04	1.192711643176111e+04	1.296065472647096e+04	1.041950919002315e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.328495450682404e-03	5.206209547875096e-03	1.909938873723146e-18	9.540599421598125e-17	2.957834693272139e+05	3.876740000363834e+04	8.534704998557501e-03	4.864288365245124e+04	1.192711643176111e+04	1.296065472647096e+04	3.733015410895946e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.328495450682404e-03	5.206209547875096e-03	-4.220055416226406e-17	9.549694368615855e-17	2.957834693272139e+05	3.876740000363834e+04	8.534704998557501e-03	4.864288365245124e+04	1.192711643176111e+04	1.296065472647096e+04	4.084335225229451e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.328495450682404e-03	5.206209547875096e-03	-1.967237039934867e-16	2.501110429875551e-18	2.957834693272139e+05	3.876740000363834e+04	8.534704998557501e-03	4.864288365245124e+04	1.192711643176111e+04	1.296065472647096e+04	7.696422561792716e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.328495450682404e-03	5.206209547875095e-03	0.000000000000000e+00	-3.956301952712296e-17	2.957834693272139e+05	3.876740000363837e+04	8.534704998557499e-03	4.864288365245120e+04	1.192711643176110e+04	1.296065472647096e+04	1.547699151259541e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.328495450682404e-03	5.206209547875096e-03	9.604264050722235e-17	-9.367795428261157e-18	2.957834693272139e+05	3.876740000363834e+04	8.534704998557501e-03	4.864288365245124e+04	1.192711643176111e+04	1.296065472647096e+04	3.775002997705185e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.328495450682404e-03	5.206209547875096e-03	0.000000000000000e+00	-4.483808879740555e-17	2.957834693272139e+05	3.876740000363834e+04	8.534704998557501e-03	4.864288365245124e+04	1.192711643176111e+04	1.296065472647096e+04	1.754059038094127e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.328495450682404e-03	5.206209547875096e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.876740000363834e+04	8.534704998557501e-03	4.864288365245124e+04	1.192711643176111e+04	1.296065472647096e+04	8.965981290055145e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.328495450682404e-03	5.206209547875096e-03	1.327862264588472e-17	-9.831637726165470e-17	2.957834693272139e+05	3.876740000363834e+04	8.534704998557501e-03	4.864288365245124e+04	1.192711643176111e+04	1.296065472647096e+04	3.881041819060804e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.328495450682404e-03	5.206209547875096e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.876740000363834e+04	8.534704998557501e-03	4.864288365245124e+04	1.192711643176111e+04	1.296065472647096e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.328495450682404e-03	5.206209547875096e-03	0.000000000000000e+00	1.934495230671041e-16	2.957834693272139e+05	3.876740000363834e+04	8.534704998557501e-03	4.864288365245124e+04	1.192711643176111e+04	1.296065472647096e+04	7.567715160296629e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.328495450682404e-03	5.206209547875096e-03	-9.872564987745255e-17	0.000000000000000e+00	2.957834693272139e+05	3.876740000363834e+04	8.534704998557501e-03	4.864288365245124e+04	1.192711643176111e+04	1.296065472647096e+04	3.862132019982130e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.328495450682404e-03	5.206209547875095e-03	-1.314219844061882e-17	-1.736225385684537e-16	2.957834693272139e+05	3.876740000363837e+04	8.534704998557499e-03	4.864288365245120e+04	1.192711643176110e+04	1.296065472647096e+04	6.811516777009407e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.328495450682404e-03	5.206209547875096e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.876740000363834e+04	8.534704998557501e-03	4.864288365245124e+04	1.192711643176111e+04	1.296065472647096e+04	1.786080399844318e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.328495450682404e-03	5.206209547875095e-03	-1.673470251262204e-16	-1.598891685716824e-16	2.957834693272139e+05	3.876740000363837e+04	8.534704998557499e-03	4.864288365245120e+04	1.192711643176110e+04	1.296065472647096e+04	9.054327654908799e-18	-inf	
EXT_ITER= 6351
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
