"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
24	0.000000000000000e+00	8.000000000000000e-01	4.226093159570885e-03	4.308611838986619e-03	-8.321876521222317e-17	-1.000444171950221e-18	2.957834693272139e+05	5.690443450742209e+04	8.534704998557505e-03	5.290539439356542e+04	1.387888395315521e+04	1.561570161775256e+04	3.149205471887326e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.226093159570886e-03	4.308611838986618e-03	0.000000000000000e+00	-8.822098607197407e-18	2.957834693272139e+05	5.690443450742210e+04	8.534704998557505e-03	5.290539439356543e+04	1.387888395315521e+04	1.561570161775256e+04	3.338260753196258e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.226093159570885e-03	4.308611838986619e-03	4.179128154646616e-17	0.000000000000000e+00	2.957834693272139e+05	5.690443450742209e+04	8.534704998557505e-03	5.290539439356542e+04	1.387888395315521e+04	1.561570161775256e+04	1.581371975354313e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.226093159570885e-03	4.308611838986619e-03	0.000000000000000e+00	-3.292370820418009e-17	2.957834693272139e+05	5.690443450742209e+04	8.534704998557505e-03	5.290539439356542e+04	1.387888395315521e+04	1.561570161775256e+04	1.245825147069122e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.226093159570885e-03	4.308611838986619e-03	0.000000000000000e+00	8.185452315956356e-19	2.957834693272139e+05	5.690443450742209e+04	8.534704998557505e-03	5.290539439356542e+04	1.387888395315521e+04	1.561570161775256e+04	3.097355338017146e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.226093159570885e-03	4.308611838986619e-03	1.209627953357997e-17	-4.069988790433860e-17	2.957834693272139e+05	5.690443450742209e+04	8.534704998557505e-03	5.290539439356542e+04	1.387888395315521e+04	1.561570161775256e+04	1.606653507497680e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.226093159570885e-03	4.308611838986619e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.690443450742209e+04	8.534704998557505e-03	5.290539439356542e+04	1.387888395315521e+04	1.561570161775256e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.226093159570885e-03	4.308611838986619e-03	0.000000000000000e+00	8.212737157009568e-17	2.957834693272139e+05	5.690443450742209e+04	8.534704998557505e-03	5.290539439356542e+04	1.387888395315521e+04	1.561570161775256e+04	3.107679855810546e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.226093159570885e-03	4.308611838986619e-03	-4.179128154646617e-17	0.000000000000000e+00	2.957834693272139e+05	5.690443450742209e+04	8.534704998557505e-03	5.290539439356542e+04	1.387888395315521e+04	1.561570161775256e+04	1.581371975354314e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.226093159570886e-03	4.308611838986618e-03	8.185452315956353e-19	-7.630660547874882e-17	2.957834693272139e+05	5.690443450742210e+04	8.534704998557505e-03	5.290539439356543e+04	1.387888395315521e+04	1.561570161775256e+04	2.887589598960533e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.226093159570885e-03	4.308611838986619e-03	0.000000000000000e+00	1.327862264588479e-17	2.957834693272139e+05	5.690443450742209e+04	8.534704998557505e-03	5.290539439356542e+04	1.387888395315521e+04	1.561570161775256e+04	5.024598659450052e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.226093159570886e-03	4.308611838986618e-03	-8.267306839115935e-17	-8.958522812463372e-17	2.957834693272139e+05	5.690443450742210e+04	8.534704998557505e-03	5.290539439356543e+04	1.387888395315521e+04	1.561570161775256e+04	4.612781235461626e-18	-inf	
EXT_ITER= 1501
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
