"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.083563226821209e-03	5.451141771736277e-03	1.738953869789869e-16	-1.353782863589025e-16	2.957834693272139e+05	3.364077412987928e+04	8.534704998557486e-03	4.745478808087696e+04	1.143202214940854e+04	1.206065634419477e+04	8.708390396445995e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.083563226821209e-03	5.451141771736277e-03	2.546585164964196e-18	-1.738044375088096e-16	2.957834693272139e+05	3.364077412987928e+04	8.534704998557486e-03	4.745478808087696e+04	1.143202214940854e+04	1.206065634419477e+04	6.868710841536037e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.083563226821208e-03	5.451141771736276e-03	2.616616257000751e-16	-3.046807250939303e-18	2.957834693272139e+05	3.364077412987928e+04	8.534704998557484e-03	4.745478808087691e+04	1.143202214940853e+04	1.206065634419478e+04	1.034039754765374e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.083563226821209e-03	5.451141771736277e-03	4.332392889060174e-17	0.000000000000000e+00	2.957834693272139e+05	3.364077412987928e+04	8.534704998557486e-03	4.745478808087696e+04	1.143202214940854e+04	1.206065634419477e+04	1.711967813134324e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.083563226821208e-03	5.451141771736276e-03	-7.153027057795831e-18	1.246007741428912e-17	2.957834693272139e+05	3.364077412987928e+04	8.534704998557484e-03	4.745478808087691e+04	1.143202214940853e+04	1.206065634419478e+04	5.677314302496095e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.083563226821209e-03	5.451141771736277e-03	8.913048077374699e-18	1.736225385684550e-16	2.957834693272139e+05	3.364077412987928e+04	8.534704998557486e-03	4.745478808087696e+04	1.143202214940854e+04	1.206065634419477e+04	6.869820214496052e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.083563226821208e-03	5.451141771736276e-03	-1.725766196614161e-16	1.209627953357997e-17	2.957834693272139e+05	3.364077412987928e+04	8.534704998557484e-03	4.745478808087691e+04	1.143202214940853e+04	1.206065634419478e+04	6.836186996790620e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.083563226821208e-03	5.451141771736276e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.364077412987928e+04	8.534704998557484e-03	4.745478808087691e+04	1.143202214940853e+04	1.206065634419478e+04	2.972177306331054e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.083563226821209e-03	5.451141771736277e-03	5.238689482212184e-17	1.714397512841999e-16	2.957834693272139e+05	3.364077412987928e+04	8.534704998557486e-03	4.745478808087696e+04	1.143202214940854e+04	1.206065634419477e+04	7.083754503836060e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.083563226821209e-03	5.451141771736277e-03	8.977010249795523e-18	-1.675289240665762e-16	2.957834693272139e+05	3.364077412987928e+04	8.534704998557486e-03	4.745478808087696e+04	1.143202214940854e+04	1.206065634419477e+04	6.629490753020686e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.083563226821209e-03	5.451141771736277e-03	-2.546585164964200e-18	1.344687916571295e-16	2.957834693272139e+05	3.364077412987928e+04	8.534704998557486e-03	4.745478808087696e+04	1.143202214940854e+04	1.206065634419477e+04	5.314557736614829e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.083563226821209e-03	5.451141771736277e-03	4.392561866266600e-18	-2.637534635141493e-18	2.957834693272139e+05	3.364077412987928e+04	8.534704998557486e-03	4.745478808087696e+04	1.143202214940854e+04	1.206065634419477e+04	2.024614056652156e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.083563226821209e-03	5.451141771736277e-03	1.364242052659390e-18	1.356511347694343e-16	2.957834693272139e+05	3.364077412987928e+04	8.534704998557486e-03	4.745478808087696e+04	1.143202214940854e+04	1.206065634419477e+04	5.360596936465277e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.083563226821209e-03	5.451141771736277e-03	-4.220055416226406e-17	1.707121555227815e-16	2.957834693272139e+05	3.364077412987928e+04	8.534704998557486e-03	4.745478808087696e+04	1.143202214940854e+04	1.206065634419477e+04	6.948839335591588e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.083563226821209e-03	5.451141771736277e-03	-3.486093191895695e-16	2.501110429875551e-18	2.957834693272139e+05	3.364077412987928e+04	8.534704998557486e-03	4.745478808087696e+04	1.143202214940854e+04	1.206065634419477e+04	1.377583494702022e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.083563226821208e-03	5.451141771736276e-03	1.818989403545856e-19	5.220499588176697e-17	2.957834693272139e+05	3.364077412987928e+04	8.534704998557484e-03	4.745478808087691e+04	1.143202214940853e+04	1.206065634419478e+04	2.062920363849696e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.083563226821209e-03	5.451141771736277e-03	1.723492459859729e-16	-8.958522812463337e-18	2.957834693272139e+05	3.364077412987928e+04	8.534704998557486e-03	4.745478808087696e+04	1.143202214940854e+04	1.206065634419477e+04	6.819665086950528e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.083563226821209e-03	5.451141771736277e-03	0.000000000000000e+00	-1.911757863126730e-16	2.957834693272139e+05	3.364077412987928e+04	8.534704998557486e-03	4.745478808087696e+04	1.143202214940854e+04	1.206065634419477e+04	7.554411642683218e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.083563226821209e-03	5.451141771736277e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.364077412987928e+04	8.534704998557486e-03	4.745478808087696e+04	1.143202214940854e+04	1.206065634419477e+04	9.056668572579153e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.083563226821209e-03	5.451141771736277e-03	1.218722900375721e-17	-1.735315890982777e-16	2.957834693272139e+05	3.364077412987928e+04	8.534704998557486e-03	4.745478808087696e+04	1.143202214940854e+04	1.206065634419477e+04	6.874082112970504e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.083563226821209e-03	5.451141771736277e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.364077412987928e+04	8.534704998557486e-03	4.745478808087696e+04	1.143202214940854e+04	1.206065634419477e+04	3.234524490206839e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.083563226821209e-03	5.451141771736277e-03	0.000000000000000e+00	3.445165930315912e-16	2.957834693272139e+05	3.364077412987928e+04	8.534704998557486e-03	4.745478808087696e+04	1.143202214940854e+04	1.206065634419477e+04	1.361375418767079e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.083563226821209e-03	5.451141771736277e-03	-1.754415279720009e-16	0.000000000000000e+00	2.957834693272139e+05	3.364077412987928e+04	8.534704998557486e-03	4.745478808087696e+04	1.143202214940854e+04	1.206065634419477e+04	6.932664157343443e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.083563226821208e-03	5.451141771736276e-03	-1.332409738097341e-17	-3.265085979364867e-16	2.957834693272139e+05	3.364077412987928e+04	8.534704998557484e-03	4.745478808087691e+04	1.143202214940853e+04	1.206065634419478e+04	1.291289716199383e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.083563226821209e-03	5.451141771736277e-03	0.000000000000000e+00	-1.455191522836657e-17	2.957834693272139e+05	3.364077412987928e+04	8.534704998557486e-03	4.745478808087696e+04	1.143202214940854e+04	1.206065634419477e+04	5.750265760367600e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.083563226821208e-03	5.451141771736276e-03	-3.199602360837215e-16	-3.549757821019803e-16	2.957834693272139e+05	3.364077412987928e+04	8.534704998557484e-03	4.745478808087691e+04	1.143202214940853e+04	1.206065634419478e+04	1.888421940972749e-17	-inf	
EXT_ITER= 10201
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
