"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.073235772812273e-03	5.461469225745214e-03	1.820808392949434e-16	-1.455646270187595e-16	2.957834693272139e+05	3.343771881130052e+04	8.534704998557487e-03	4.739594897133302e+04	1.140942263865770e+04	1.202364946247511e+04	9.216481333451371e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.073235772812273e-03	5.461469225745214e-03	2.546585164964196e-18	-1.822172635002094e-16	2.957834693272139e+05	3.343771881130052e+04	8.534704998557487e-03	4.739594897133302e+04	1.140942263865770e+04	1.202364946247511e+04	7.204889067170062e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.073235772812273e-03	5.461469225745213e-03	2.653905539773441e-16	-3.046807250939303e-18	2.957834693272139e+05	3.343771881130052e+04	8.534704998557487e-03	4.739594897133303e+04	1.140942263865770e+04	1.202364946247512e+04	1.049323621440120e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.073235772812273e-03	5.461469225745214e-03	4.507888662196478e-17	0.000000000000000e+00	2.957834693272139e+05	3.343771881130052e+04	8.534704998557487e-03	4.739594897133302e+04	1.140942263865770e+04	1.202364946247511e+04	1.782249703676594e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.073235772812273e-03	5.461469225745213e-03	-7.853705021219718e-18	1.246007741428912e-17	2.957834693272139e+05	3.343771881130052e+04	8.534704998557487e-03	4.739594897133303e+04	1.140942263865770e+04	1.202364946247512e+04	5.823168996183781e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.073235772812273e-03	5.461469225745214e-03	8.913048077374699e-18	1.820353645598548e-16	2.957834693272139e+05	3.343771881130052e+04	8.534704998557487e-03	4.739594897133302e+04	1.140942263865770e+04	1.202364946247511e+04	7.205615837030109e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.073235772812273e-03	5.461469225745213e-03	-1.807165972422840e-16	1.209627953357997e-17	2.957834693272139e+05	3.343771881130052e+04	8.534704998557487e-03	4.739594897133303e+04	1.140942263865770e+04	1.202364946247512e+04	7.160842529666699e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.073235772812273e-03	5.461469225745213e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.343771881130052e+04	8.534704998557487e-03	4.739594897133303e+04	1.140942263865770e+04	1.202364946247512e+04	2.973735401626984e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.073235772812273e-03	5.461469225745214e-03	6.048139766790110e-17	1.795797288650678e-16	2.957834693272139e+05	3.343771881130052e+04	8.534704998557487e-03	4.739594897133302e+04	1.140942263865770e+04	1.202364946247511e+04	7.491765862119731e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.073235772812273e-03	5.461469225745214e-03	8.030401673834198e-18	-1.759417500579760e-16	2.957834693272139e+05	3.343771881130052e+04	8.534704998557487e-03	4.739594897133302e+04	1.140942263865770e+04	1.202364946247511e+04	6.963317121591153e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.073235772812273e-03	5.461469225745214e-03	-2.546585164964200e-18	1.426087692379974e-16	2.957834693272139e+05	3.343771881130052e+04	8.534704998557487e-03	4.739594897133302e+04	1.140942263865770e+04	1.202364946247511e+04	5.639113478654641e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.073235772812273e-03	5.461469225745214e-03	5.339170442227928e-18	-2.637534635141493e-18	2.957834693272139e+05	3.343771881130052e+04	8.534704998557487e-03	4.739594897133302e+04	1.140942263865770e+04	1.202364946247511e+04	2.354426441654090e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.073235772812273e-03	5.461469225745214e-03	1.364242052659390e-18	1.438365870853908e-16	2.957834693272139e+05	3.343771881130052e+04	8.534704998557487e-03	4.739594897133302e+04	1.140942263865770e+04	1.202364946247511e+04	5.687013683483414e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.073235772812273e-03	5.461469225745214e-03	-4.220055416226406e-17	1.791249815141813e-16	2.957834693272139e+05	3.343771881130052e+04	8.534704998557487e-03	4.739594897133302e+04	1.140942263865770e+04	1.202364946247511e+04	7.275811898416068e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.073235772812273e-03	5.461469225745214e-03	-3.654349711723690e-16	2.501110429875551e-18	2.957834693272139e+05	3.343771881130052e+04	8.534704998557487e-03	4.739594897133302e+04	1.140942263865770e+04	1.202364946247511e+04	1.444826330195566e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.073235772812273e-03	5.461469225745213e-03	1.818989403545856e-19	5.666151992045442e-17	2.957834693272139e+05	3.343771881130052e+04	8.534704998557487e-03	4.739594897133303e+04	1.140942263865770e+04	1.202364946247512e+04	2.240195023043432e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.073235772812273e-03	5.461469225745214e-03	1.807620719773727e-16	-8.958522812463337e-18	2.957834693272139e+05	3.343771881130052e+04	8.534704998557487e-03	4.739594897133302e+04	1.140942263865770e+04	1.202364946247511e+04	7.155424063479488e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.073235772812273e-03	5.461469225745214e-03	0.000000000000000e+00	-2.033630153164305e-16	2.957834693272139e+05	3.343771881130052e+04	8.534704998557487e-03	4.739594897133302e+04	1.140942263865770e+04	1.202364946247511e+04	8.040209085596305e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.073235772812273e-03	5.461469225745214e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.343771881130052e+04	8.534704998557487e-03	4.739594897133302e+04	1.140942263865770e+04	1.202364946247511e+04	9.061416321870452e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.073235772812273e-03	5.461469225745214e-03	1.218722900375721e-17	-1.819444150896775e-16	2.957834693272139e+05	3.343771881130052e+04	8.534704998557487e-03	4.739594897133302e+04	1.140942263865770e+04	1.202364946247511e+04	7.209517607134950e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.073235772812273e-03	5.461469225745214e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.343771881130052e+04	8.534704998557487e-03	4.739594897133302e+04	1.140942263865770e+04	1.202364946247511e+04	3.236220114953731e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.073235772812273e-03	5.461469225745214e-03	0.000000000000000e+00	3.607965481933270e-16	2.957834693272139e+05	3.343771881130052e+04	8.534704998557487e-03	4.739594897133302e+04	1.140942263865770e+04	1.202364946247511e+04	1.426453910669075e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.073235772812273e-03	5.461469225745214e-03	-1.838543539634007e-16	0.000000000000000e+00	2.957834693272139e+05	3.343771881130052e+04	8.534704998557487e-03	4.739594897133302e+04	1.140942263865770e+04	1.202364946247511e+04	7.268909958198978e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.073235772812273e-03	5.461469225745213e-03	-1.332409738097341e-17	-3.426976036280452e-16	2.957834693272139e+05	3.343771881130052e+04	8.534704998557487e-03	4.739594897133303e+04	1.140942263865770e+04	1.202364946247512e+04	1.355921172020114e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.073235772812273e-03	5.461469225745214e-03	0.000000000000000e+00	-1.055013854056567e-17	2.957834693272139e+05	3.343771881130052e+04	8.534704998557487e-03	4.739594897133302e+04	1.140942263865770e+04	1.202364946247511e+04	4.171128148162467e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.073235772812273e-03	5.461469225745213e-03	-3.362401912454573e-16	-3.748027666006306e-16	2.957834693272139e+05	3.343771881130052e+04	8.534704998557487e-03	4.739594897133303e+04	1.140942263865770e+04	1.202364946247512e+04	1.990737379013455e-17	-inf	
EXT_ITER= 10421
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
