"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.902237310680591e-03	4.632467687876914e-03	9.817995305638874e-17	-8.390088623855346e-17	2.957834693272139e+05	5.131758603675141e+04	8.534704998557505e-03	5.092123930369502e+04	1.302981405856964e+04	1.488477459364191e+04	4.965204784306509e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.902237310680591e-03	4.632467687876914e-03	-1.637090463191269e-18	-9.722498361952713e-17	2.957834693272139e+05	5.131758603675141e+04	8.534704998557505e-03	5.092123930369502e+04	1.302981405856964e+04	1.488477459364191e+04	3.738488070146161e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.902237310680592e-03	4.632467687876912e-03	2.614797267597205e-16	1.000444171950221e-18	2.957834693272139e+05	5.131758603675143e+04	8.534704998557505e-03	5.092123930369507e+04	1.302981405856966e+04	1.488477459364191e+04	1.005304818152644e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.902237310680591e-03	4.632467687876914e-03	-9.914544286878215e-18	0.000000000000000e+00	2.957834693272139e+05	5.131758603675141e+04	8.534704998557505e-03	5.092123930369502e+04	1.302981405856964e+04	1.488477459364191e+04	3.811793102095243e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.902237310680592e-03	4.632467687876912e-03	-2.638586672694825e-18	5.002220859751107e-18	2.957834693272139e+05	5.131758603675143e+04	8.534704998557505e-03	5.092123930369507e+04	1.302981405856966e+04	1.488477459364191e+04	2.174329453336678e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.902237310680591e-03	4.632467687876914e-03	8.913048077374699e-18	9.995346772484601e-17	2.957834693272139e+05	5.131758603675141e+04	8.534704998557505e-03	5.092123930369502e+04	1.302981405856964e+04	1.488477459364191e+04	3.858107076820179e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.902237310680592e-03	4.632467687876912e-03	-9.413270163349912e-17	4.047251422889535e-18	2.957834693272139e+05	5.131758603675143e+04	8.534704998557505e-03	5.092123930369507e+04	1.302981405856966e+04	1.488477459364191e+04	3.622414390535841e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.902237310680592e-03	4.632467687876912e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.131758603675143e+04	8.534704998557505e-03	5.092123930369507e+04	1.302981405856966e+04	1.488477459364191e+04	6.993373634325267e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.902237310680591e-03	4.632467687876914e-03	-5.056790541857527e-17	9.681571100372931e-17	2.957834693272139e+05	5.131758603675141e+04	8.534704998557505e-03	5.092123930369502e+04	1.302981405856964e+04	1.488477459364191e+04	4.199368375907668e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.902237310680591e-03	4.632467687876914e-03	3.363026321453272e-18	-9.736140782479309e-17	2.957834693272139e+05	5.131758603675141e+04	8.534704998557505e-03	5.092123930369502e+04	1.302981405856964e+04	1.488477459364191e+04	3.745435631382219e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.902237310680591e-03	4.632467687876914e-03	1.091393642127514e-18	9.517862054053800e-17	2.957834693272139e+05	5.131758603675142e+04	8.534704998557505e-03	5.092123930369501e+04	1.302981405856964e+04	1.488477459364191e+04	3.659523320979198e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.902237310680591e-03	4.632467687876914e-03	9.570735119681708e-19	9.094947017729283e-20	2.957834693272139e+05	5.131758603675141e+04	8.534704998557505e-03	5.092123930369502e+04	1.302981405856964e+04	1.488477459364191e+04	3.696187529057299e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.902237310680591e-03	4.632467687876914e-03	-1.182343112304807e-18	9.449649951420827e-17	2.957834693272139e+05	5.131758603675142e+04	8.534704998557505e-03	5.092123930369501e+04	1.302981405856964e+04	1.488477459364191e+04	3.633341971148408e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.902237310680591e-03	4.632467687876914e-03	-2.937667886726561e-17	9.740688255988172e-17	2.957834693272139e+05	5.131758603675141e+04	8.534704998557505e-03	5.092123930369502e+04	1.302981405856964e+04	1.488477459364191e+04	3.911556482177441e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.902237310680591e-03	4.632467687876914e-03	-1.973603502847278e-16	-1.000444171950221e-18	2.957834693272139e+05	5.131758603675141e+04	8.534704998557505e-03	5.092123930369502e+04	1.302981405856964e+04	1.488477459364191e+04	7.587907880889766e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.902237310680592e-03	4.632467687876912e-03	0.000000000000000e+00	-2.733031578827678e-17	2.957834693272139e+05	5.131758603675143e+04	8.534704998557505e-03	5.092123930369507e+04	1.302981405856966e+04	1.488477459364191e+04	1.050754388557382e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.902237310680591e-03	4.632467687876914e-03	9.886207408271848e-17	-4.365574568510057e-18	2.957834693272139e+05	5.131758603675141e+04	8.534704998557505e-03	5.092123930369502e+04	1.302981405856964e+04	1.488477459364191e+04	3.804602545818872e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.902237310680591e-03	4.632467687876914e-03	0.000000000000000e+00	-7.012204150669324e-17	2.957834693272139e+05	5.131758603675141e+04	8.534704998557505e-03	5.092123930369502e+04	1.302981405856964e+04	1.488477459364191e+04	2.695945536032410e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.902237310680591e-03	4.632467687876914e-03	0.000000000000000e+00	-3.637978807091713e-18	2.957834693272139e+05	5.131758603675141e+04	8.534704998557505e-03	5.092123930369502e+04	1.302981405856964e+04	1.488477459364191e+04	1.398674726865054e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.902237310680591e-03	4.632467687876914e-03	1.873559085652232e-17	-9.722498361952713e-17	2.957834693272139e+05	5.131758603675141e+04	8.534704998557505e-03	5.092123930369502e+04	1.302981405856964e+04	1.488477459364191e+04	3.806729415076236e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.902237310680591e-03	4.632467687876914e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.131758603675141e+04	8.534704998557505e-03	5.092123930369502e+04	1.302981405856964e+04	1.488477459364191e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.902237310680591e-03	4.632467687876914e-03	0.000000000000000e+00	1.950866135302954e-16	2.957834693272139e+05	5.131758603675141e+04	8.534704998557505e-03	5.092123930369502e+04	1.302981405856964e+04	1.488477459364191e+04	7.500393222813944e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.902237310680591e-03	4.632467687876914e-03	-9.904397302307306e-17	0.000000000000000e+00	2.957834693272139e+05	5.131758603675141e+04	8.534704998557505e-03	5.092123930369502e+04	1.302981405856964e+04	1.488477459364191e+04	3.807891943890155e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.902237310680592e-03	4.632467687876912e-03	8.185452315956353e-19	-1.830812834668923e-16	2.957834693272139e+05	5.131758603675143e+04	8.534704998557505e-03	5.092123930369507e+04	1.302981405856966e+04	1.488477459364191e+04	7.038900913225852e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.902237310680591e-03	4.632467687876914e-03	0.000000000000000e+00	-1.191438059322539e-17	2.957834693272139e+05	5.131758603675141e+04	8.534704998557505e-03	5.092123930369502e+04	1.302981405856964e+04	1.488477459364191e+04	4.580659730483066e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.902237310680592e-03	4.632467687876912e-03	-1.899024937301895e-16	-1.763510226737728e-16	2.957834693272139e+05	5.131758603675143e+04	8.534704998557505e-03	5.092123930369507e+04	1.302981405856966e+04	1.488477459364191e+04	9.963695422594421e-18	-inf	
EXT_ITER= 2461
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
