"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
17	1.000000000000000e+00	4.000000000000000e-01	3.504783511429416e-03	5.029921487128086e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.271939050092448e+04	8.534704998557501e-03	4.931704321639042e+04	1.224957372504141e+04	1.361074811071237e+04	7.078914707700003e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.504783511429416e-03	5.029921487128087e-03	-1.231455826200560e-16	9.899849828798441e-17	2.957834693272139e+05	4.271939050092445e+04	8.534704998557503e-03	4.931704321639044e+04	1.224957372504141e+04	1.361074811071236e+04	6.149035043795190e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.504783511429416e-03	5.029921487128087e-03	1.253557791446145e-17	-9.545146895106989e-17	2.957834693272139e+05	4.271939050092444e+04	8.534704998557503e-03	4.931704321639045e+04	1.224957372504141e+04	1.361074811071236e+04	3.746557651957363e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.504783511429416e-03	5.029921487128087e-03	-2.955857780762018e-18	9.813447832130011e-17	2.957834693272139e+05	4.271939050092445e+04	8.534704998557503e-03	4.931704321639044e+04	1.224957372504141e+04	1.361074811071236e+04	3.820806507172261e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.504783511429416e-03	5.029921487128087e-03	1.243266817398437e-18	-3.046807250939310e-18	2.957834693272139e+05	4.271939050092445e+04	8.534704998557503e-03	4.931704321639044e+04	1.224957372504141e+04	1.361074811071236e+04	1.280635716968385e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.504783511429416e-03	5.029921487128087e-03	2.319211489520969e-18	9.840732673183196e-17	2.957834693272139e+05	4.271939050092445e+04	8.534704998557503e-03	4.931704321639044e+04	1.224957372504141e+04	1.361074811071236e+04	3.830756263820750e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.504783511429416e-03	5.029921487128087e-03	-4.092726157978199e-17	9.717950888443851e-17	2.957834693272139e+05	4.271939050092444e+04	8.534704998557503e-03	4.931704321639045e+04	1.224957372504141e+04	1.361074811071236e+04	4.103622265390971e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.504783511429416e-03	5.029921487128087e-03	-2.013621269725288e-16	1.455191522836685e-18	2.957834693272139e+05	4.271939050092444e+04	8.534704998557503e-03	4.931704321639045e+04	1.224957372504141e+04	1.361074811071236e+04	7.836563208626446e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.504783511429416e-03	5.029921487128086e-03	0.000000000000000e+00	-6.884874892421196e-17	2.957834693272139e+05	4.271939050092448e+04	8.534704998557501e-03	4.931704321639042e+04	1.224957372504141e+04	1.361074811071237e+04	2.679369216864502e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.504783511429416e-03	5.029921487128087e-03	9.772520570550231e-17	-1.041371433530001e-17	2.957834693272139e+05	4.271939050092444e+04	8.534704998557503e-03	4.931704321639045e+04	1.224957372504141e+04	1.361074811071236e+04	3.824678887200010e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.504783511429416e-03	5.029921487128087e-03	0.000000000000000e+00	-2.896740625146781e-17	2.957834693272139e+05	4.271939050092445e+04	8.534704998557503e-03	4.931704321639044e+04	1.224957372504141e+04	1.361074811071236e+04	1.127317167201227e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.504783511429416e-03	5.029921487128087e-03	0.000000000000000e+00	-1.373336999677123e-17	2.957834693272139e+05	4.271939050092444e+04	8.534704998557503e-03	4.931704321639045e+04	1.224957372504141e+04	1.361074811071236e+04	5.344580604313507e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.504783511429416e-03	5.029921487128087e-03	1.246007741428910e-17	-1.007720129564416e-16	2.957834693272139e+05	4.271939050092445e+04	8.534704998557503e-03	4.931704321639044e+04	1.224957372504141e+04	1.361074811071236e+04	3.951583408658458e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.504783511429416e-03	5.029921487128087e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.271939050092444e+04	8.534704998557503e-03	4.931704321639045e+04	1.224957372504141e+04	1.361074811071236e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.504783511429416e-03	5.029921487128087e-03	0.000000000000000e+00	2.029082679655428e-16	2.957834693272139e+05	4.271939050092444e+04	8.534704998557503e-03	4.931704321639045e+04	1.224957372504141e+04	1.361074811071236e+04	7.896529356439450e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.504783511429416e-03	5.029921487128087e-03	-1.010448613669736e-16	0.000000000000000e+00	2.957834693272139e+05	4.271939050092444e+04	8.534704998557503e-03	4.931704321639045e+04	1.224957372504141e+04	1.361074811071236e+04	3.932337120127399e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.504783511429416e-03	5.029921487128086e-03	-4.865796654485164e-18	-1.804437488317508e-16	2.957834693272139e+05	4.271939050092448e+04	8.534704998557501e-03	4.931704321639042e+04	1.224957372504141e+04	1.361074811071237e+04	7.024836054056734e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.504783511429416e-03	5.029921487128087e-03	0.000000000000000e+00	-2.983142621815206e-17	2.957834693272139e+05	4.271939050092444e+04	8.534704998557503e-03	4.931704321639045e+04	1.224957372504141e+04	1.361074811071236e+04	1.160942012062801e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.504783511429416e-03	5.029921487128086e-03	-1.863554643932750e-16	-1.607986632734553e-16	2.957834693272139e+05	4.271939050092448e+04	8.534704998557501e-03	4.931704321639042e+04	1.224957372504141e+04	1.361074811071237e+04	9.578941537155505e-18	-inf	
EXT_ITER= 4661
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
