"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
21	6.000000000000000e-01	6.000000000000001e-01	3.056917855479162e-03	5.477787143078327e-03	7.402600807649095e-18	-2.637534635141493e-18	2.957834693272139e+05	3.311920192935380e+04	8.534704998557491e-03	4.730142893951858e+04	1.137340916135868e+04	1.196582839689151e+04	3.109562083005298e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.056917855479162e-03	5.477787143078327e-03	1.364242052659390e-18	1.559328666189711e-16	2.957834693272139e+05	3.311920192935380e+04	8.534704998557491e-03	4.730142893951858e+04	1.137340916135868e+04	1.196582839689151e+04	6.170454356657075e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.056917855479162e-03	5.477787143078327e-03	-4.220055416226406e-17	1.911303115775843e-16	2.957834693272139e+05	3.311920192935380e+04	8.534704998557491e-03	4.730142893951858e+04	1.137340916135868e+04	1.196582839689151e+04	7.745125774481623e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.056917855479162e-03	5.477787143078327e-03	-3.909008228220116e-16	2.501110429875551e-18	2.957834693272139e+05	3.311920192935380e+04	8.534704998557491e-03	4.730142893951858e+04	1.137340916135868e+04	1.196582839689151e+04	1.546814857174249e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.056917855479162e-03	5.477787143078327e-03	1.818989403545856e-19	6.266418495215590e-17	2.957834693272139e+05	3.311920192935380e+04	8.534704998557489e-03	4.730142893951861e+04	1.137340916135869e+04	1.196582839689151e+04	2.479614034303183e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.056917855479162e-03	5.477787143078327e-03	1.934949978021940e-16	-8.958522812463337e-18	2.957834693272139e+05	3.311920192935380e+04	8.534704998557491e-03	4.730142893951858e+04	1.137340916135868e+04	1.196582839689151e+04	7.664742522212407e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.056917855479162e-03	5.477787143078327e-03	0.000000000000000e+00	-2.228716766694601e-16	2.957834693272139e+05	3.311920192935380e+04	8.534704998557491e-03	4.730142893951858e+04	1.137340916135868e+04	1.196582839689151e+04	8.818967477197150e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.056917855479162e-03	5.477787143078327e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.311920192935380e+04	8.534704998557491e-03	4.730142893951858e+04	1.137340916135868e+04	1.196582839689151e+04	9.069087142434781e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.056917855479162e-03	5.477787143078327e-03	1.218722900375721e-17	-1.939497451530804e-16	2.957834693272139e+05	3.311920192935380e+04	8.534704998557491e-03	4.730142893951858e+04	1.137340916135868e+04	1.196582839689151e+04	7.689671554213836e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.056917855479162e-03	5.477787143078327e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.311920192935380e+04	8.534704998557491e-03	4.730142893951858e+04	1.137340916135868e+04	1.196582839689151e+04	3.238959693726706e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.056917855479162e-03	5.477787143078327e-03	0.000000000000000e+00	3.863533493131469e-16	2.957834693272139e+05	3.311920192935380e+04	8.534704998557491e-03	4.730142893951858e+04	1.137340916135868e+04	1.196582839689151e+04	1.528788975439032e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.056917855479162e-03	5.477787143078327e-03	-1.965872797882220e-16	0.000000000000000e+00	2.957834693272139e+05	3.311920192935380e+04	8.534704998557491e-03	4.730142893951858e+04	1.137340916135868e+04	1.196582839689151e+04	7.778901531100445e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.056917855479162e-03	5.477787143078327e-03	-1.332409738097341e-17	-3.668901626952057e-16	2.957834693272139e+05	3.311920192935380e+04	8.534704998557489e-03	4.730142893951861e+04	1.137340916135869e+04	1.196582839689151e+04	1.452730749803547e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.056917855479162e-03	5.477787143078327e-03	0.000000000000000e+00	-2.819433575495756e-18	2.957834693272139e+05	3.311920192935380e+04	8.534704998557491e-03	4.730142893951858e+04	1.137340916135868e+04	1.196582839689151e+04	1.115641672283516e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.056917855479162e-03	5.477787143078327e-03	-3.622517397161637e-16	-4.079993232153433e-16	2.957834693272139e+05	3.311920192935380e+04	8.534704998557489e-03	4.730142893951861e+04	1.137340916135869e+04	1.196582839689151e+04	2.158961095782795e-17	-inf	
EXT_ITER= 10781
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
