"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
21	6.000000000000000e-01	6.000000000000001e-01	3.191943879354192e-03	5.342761119203307e-03	-3.880335155383410e-18	-2.637534635141493e-18	2.957834693272139e+05	3.583668750089840e+04	8.534704998557499e-03	4.802877743090987e+04	1.166066022668524e+04	1.245254540552424e+04	1.844771887300292e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.191943879354192e-03	5.342761119203307e-03	1.909938873723146e-18	1.058651832863702e-16	2.957834693272139e+05	3.583668750089840e+04	8.534704998557499e-03	4.802877743090987e+04	1.166066022668524e+04	1.245254540552424e+04	4.163140394509180e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.191943879354192e-03	5.342761119203307e-03	-4.220055416226406e-17	1.252374204341340e-16	2.957834693272139e+05	3.583668750089840e+04	8.534704998557499e-03	4.802877743090987e+04	1.166066022668524e+04	1.245254540552424e+04	5.196192591966959e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.191943879354192e-03	5.342761119203307e-03	-2.572051016613879e-16	2.501110429875551e-18	2.957834693272139e+05	3.583668750089840e+04	8.534704998557499e-03	4.802877743090987e+04	1.166066022668524e+04	1.245254540552424e+04	1.011340378817811e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.191943879354193e-03	5.342761119203306e-03	0.000000000000000e+00	1.159605744760481e-17	2.957834693272139e+05	3.583668750089841e+04	8.534704998557498e-03	4.802877743090990e+04	1.166066022668525e+04	1.245254540552425e+04	4.559398945614169e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.191943879354192e-03	5.342761119203307e-03	1.262833393411729e-16	-9.367795428261157e-18	2.957834693272139e+05	3.583668750089840e+04	8.534704998557499e-03	4.802877743090987e+04	1.166066022668524e+04	1.245254540552424e+04	4.978917533590047e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.191943879354192e-03	5.342761119203307e-03	0.000000000000000e+00	-1.083208189811572e-16	2.957834693272139e+05	3.583668750089840e+04	8.534704998557499e-03	4.802877743090987e+04	1.166066022668524e+04	1.245254540552424e+04	4.259015015079655e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.191943879354192e-03	5.342761119203307e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.583668750089840e+04	8.534704998557499e-03	4.802877743090987e+04	1.166066022668524e+04	1.245254540552424e+04	9.011517916037445e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.191943879354192e-03	5.342761119203307e-03	1.327862264588472e-17	-1.280568540096302e-16	2.957834693272139e+05	3.583668750089840e+04	8.534704998557499e-03	4.802877743090987e+04	1.166066022668524e+04	1.245254540552424e+04	5.062003352622052e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.191943879354192e-03	5.342761119203307e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.583668750089840e+04	8.534704998557499e-03	4.802877743090987e+04	1.166066022668524e+04	1.245254540552424e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.191943879354192e-03	5.342761119203307e-03	0.000000000000000e+00	2.505657903384454e-16	2.957834693272139e+05	3.583668750089840e+04	8.534704998557499e-03	4.802877743090987e+04	1.166066022668524e+04	1.245254540552424e+04	9.851877721699802e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.191943879354192e-03	5.342761119203307e-03	-1.289663487114032e-16	0.000000000000000e+00	2.957834693272139e+05	3.583668750089840e+04	8.534704998557499e-03	4.802877743090987e+04	1.166066022668524e+04	1.245254540552424e+04	5.070766827357648e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.191943879354193e-03	5.342761119203306e-03	-1.314219844061882e-17	-2.351043804083051e-16	2.957834693272139e+05	3.583668750089841e+04	8.534704998557498e-03	4.802877743090990e+04	1.166066022668525e+04	1.245254540552425e+04	9.258389103727528e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.191943879354192e-03	5.342761119203307e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.583668750089840e+04	8.534704998557499e-03	4.802877743090987e+04	1.166066022668524e+04	1.245254540552424e+04	1.795151584861427e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.191943879354193e-03	5.342761119203306e-03	-2.262822818011076e-16	-2.255546860396894e-16	2.957834693272139e+05	3.583668750089841e+04	8.534704998557498e-03	4.802877743090990e+04	1.166066022668525e+04	1.245254540552425e+04	1.256216698671865e-17	-inf	
EXT_ITER= 8211
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
