"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
20	4.000000000000001e-01	6.000000000000002e-01	3.017767008231365e-03	5.516937990326128e-03	-2.546585164964200e-18	1.874468580354038e-16	2.957834693272139e+05	3.236614093604576e+04	8.534704998557492e-03	4.706714568784488e+04	1.128554507231855e+04	1.182782040714850e+04	7.433635048141400e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.017767008231365e-03	5.516937990326128e-03	1.000605469088600e-17	-2.637534635141493e-18	2.957834693272139e+05	3.236614093604576e+04	8.534704998557492e-03	4.706714568784488e+04	1.128554507231855e+04	1.182782040714850e+04	4.103293213116134e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.017767008231365e-03	5.516937990326128e-03	1.364242052659390e-18	1.878106559161130e-16	2.957834693272139e+05	3.236614093604576e+04	8.534704998557492e-03	4.706714568784488e+04	1.128554507231855e+04	1.182782040714850e+04	7.447571515958630e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.017767008231365e-03	5.516937990326128e-03	-4.220055416226406e-17	2.223259798483965e-16	2.957834693272139e+05	3.236614093604576e+04	8.534704998557492e-03	4.706714568784488e+04	1.128554507231855e+04	1.182782040714850e+04	8.973445518204149e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.017767008231365e-03	5.516937990326128e-03	-4.541107045952304e-16	2.501110429875551e-18	2.957834693272139e+05	3.236614093604576e+04	8.534704998557492e-03	4.706714568784488e+04	1.128554507231855e+04	1.182782040714850e+04	1.800741286521511e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.017767008231365e-03	5.516937990326127e-03	1.818989403545856e-19	7.921698852442359e-17	2.957834693272139e+05	3.236614093604577e+04	8.534704998557491e-03	4.706714568784495e+04	1.128554507231857e+04	1.182782040714850e+04	3.141249762891366e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.017767008231365e-03	5.516937990326128e-03	2.250999386888036e-16	-8.958522812463337e-18	2.957834693272139e+05	3.236614093604576e+04	8.534704998557492e-03	4.706714568784488e+04	1.128554507231855e+04	1.182782040714850e+04	8.933096696934321e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.017767008231365e-03	5.516937990326128e-03	0.000000000000000e+00	-2.709384716581558e-16	2.957834693272139e+05	3.236614093604576e+04	8.534704998557492e-03	4.706714568784488e+04	1.128554507231855e+04	1.182782040714850e+04	1.074369503317143e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.017767008231365e-03	5.516937990326128e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.236614093604576e+04	8.534704998557492e-03	4.706714568784488e+04	1.128554507231855e+04	1.182782040714850e+04	9.088322082441085e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.017767008231365e-03	5.516937990326128e-03	1.218722900375721e-17	-2.251454134238921e-16	2.957834693272139e+05	3.236614093604576e+04	8.534704998557492e-03	4.706714568784488e+04	1.128554507231855e+04	1.182782040714850e+04	8.940904049851875e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.017767008231365e-03	5.516937990326128e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.236614093604576e+04	8.534704998557492e-03	4.706714568784488e+04	1.128554507231855e+04	1.182782040714850e+04	3.245829315157529e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.017767008231365e-03	5.516937990326128e-03	0.000000000000000e+00	4.504727257881391e-16	2.957834693272139e+05	3.236614093604576e+04	8.534704998557492e-03	4.706714568784488e+04	1.128554507231855e+04	1.182782040714850e+04	1.786288066441723e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.017767008231365e-03	5.516937990326128e-03	-2.281922206748312e-16	0.000000000000000e+00	2.957834693272139e+05	3.236614093604576e+04	8.534704998557492e-03	4.706714568784488e+04	1.128554507231855e+04	1.182782040714850e+04	9.048650835255958e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.017767008231365e-03	5.516937990326127e-03	-1.332409738097341e-17	-4.287358024157663e-16	2.957834693272139e+05	3.236614093604577e+04	8.534704998557491e-03	4.706714568784495e+04	1.128554507231857e+04	1.182782040714850e+04	1.700914059449544e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.017767008231365e-03	5.516937990326128e-03	0.000000000000000e+00	1.255102688446677e-17	2.957834693272139e+05	3.236614093604576e+04	8.534704998557492e-03	4.706714568784488e+04	1.128554507231855e+04	1.182782040714850e+04	4.976938283241684e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.017767008231365e-03	5.516937990326127e-03	-4.245521267876108e-16	-4.888534022029528e-16	2.957834693272139e+05	3.236614093604577e+04	8.534704998557491e-03	4.706714568784495e+04	1.128554507231857e+04	1.182782040714850e+04	2.567468415229982e-17	-inf	
EXT_ITER= 11711
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
