"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
12	0.000000000000000e+00	3.999999999999999e-01	3.288842014581266e-03	5.245862983976239e-03	2.974047674797520e-16	-3.046807250939303e-18	2.957834693272139e+05	3.790003341240998e+04	8.534704998557506e-03	4.847551972746637e+04	1.185187714052617e+04	1.281393990488954e+04	1.165073999687930e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.288842014581266e-03	5.245862983976240e-03	-8.566863083999607e-18	0.000000000000000e+00	2.957834693272139e+05	3.790003341240996e+04	8.534704998557506e-03	4.847551972746638e+04	1.185187714052617e+04	1.281393990488953e+04	3.355866079507150e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.288842014581266e-03	5.245862983976239e-03	2.119699661832278e-18	1.273292582482100e-17	2.957834693272139e+05	3.790003341240998e+04	8.534704998557506e-03	4.847551972746638e+04	1.185187714052617e+04	1.281393990488954e+04	5.056465481685914e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.288842014581266e-03	5.245862983976240e-03	8.913048077374699e-18	9.913492249325038e-17	2.957834693272139e+05	3.790003341240996e+04	8.534704998557506e-03	4.847551972746638e+04	1.185187714052617e+04	1.281393990488953e+04	3.899040252799071e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.288842014581266e-03	5.245862983976239e-03	-9.868017514236389e-17	1.232365320902320e-17	2.957834693272139e+05	3.790003341240998e+04	8.534704998557506e-03	4.847551972746638e+04	1.185187714052617e+04	1.281393990488954e+04	3.895590006219573e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.288842014581266e-03	5.245862983976239e-03	-1.145963324233891e-17	-1.818989403545856e-19	2.957834693272139e+05	3.790003341240998e+04	8.534704998557506e-03	4.847551972746637e+04	1.185187714052617e+04	1.281393990488954e+04	4.489605876715986e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.288842014581266e-03	5.245862983976240e-03	-7.112248567864329e-17	9.804352885112281e-17	2.957834693272139e+05	3.790003341240996e+04	8.534704998557506e-03	4.847551972746638e+04	1.185187714052617e+04	1.281393990488953e+04	4.744733107745903e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.288842014581266e-03	5.245862983976240e-03	1.419836630807833e-17	-9.358700481243536e-17	2.957834693272139e+05	3.790003341240996e+04	8.534704998557506e-03	4.847551972746638e+04	1.185187714052617e+04	1.281393990488953e+04	3.708000076536690e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.288842014581266e-03	5.245862983976240e-03	-2.546585164964200e-18	9.126779332291433e-17	2.957834693272139e+05	3.790003341240996e+04	8.534704998557506e-03	4.847551972746638e+04	1.185187714052617e+04	1.281393990488953e+04	3.576591481062031e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.288842014581266e-03	5.245862983976240e-03	-4.195215762183748e-19	-2.637534635141493e-18	2.957834693272139e+05	3.790003341240996e+04	8.534704998557506e-03	4.847551972746638e+04	1.185187714052617e+04	1.281393990488953e+04	1.046179831758992e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.288842014581266e-03	5.245862983976240e-03	1.909938873723146e-18	9.240466170013051e-17	2.957834693272139e+05	3.790003341240996e+04	8.534704998557506e-03	4.847551972746638e+04	1.185187714052617e+04	1.281393990488953e+04	3.620507291586970e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.288842014581266e-03	5.245862983976240e-03	-4.220055416226406e-17	9.749783203005906e-17	2.957834693272139e+05	3.790003341240996e+04	8.534704998557506e-03	4.847551972746638e+04	1.185187714052617e+04	1.281393990488953e+04	4.161659613682610e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.288842014581266e-03	5.245862983976240e-03	-2.007254806812877e-16	2.501110429875551e-18	2.957834693272139e+05	3.790003341240996e+04	8.534704998557506e-03	4.847551972746638e+04	1.185187714052617e+04	1.281393990488953e+04	7.863556538599570e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.288842014581266e-03	5.245862983976239e-03	0.000000000000000e+00	-2.664819476194706e-17	2.957834693272139e+05	3.790003341240998e+04	8.534704998557506e-03	4.847551972746637e+04	1.185187714052617e+04	1.281393990488954e+04	1.043880029421074e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.288842014581266e-03	5.245862983976240e-03	9.804352885112285e-17	-9.367795428261157e-18	2.957834693272139e+05	3.790003341240996e+04	8.534704998557506e-03	4.847551972746638e+04	1.185187714052617e+04	1.281393990488953e+04	3.858114702588248e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.288842014581266e-03	5.245862983976240e-03	0.000000000000000e+00	-5.575202521868070e-17	2.957834693272139e+05	3.790003341240996e+04	8.534704998557506e-03	4.847551972746638e+04	1.185187714052617e+04	1.281393990488953e+04	2.183953781689811e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.288842014581266e-03	5.245862983976240e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.790003341240996e+04	8.534704998557506e-03	4.847551972746638e+04	1.185187714052617e+04	1.281393990488953e+04	8.978080799116325e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.288842014581266e-03	5.245862983976240e-03	1.327862264588472e-17	-1.003172656055552e-16	2.957834693272139e+05	3.790003341240996e+04	8.534704998557506e-03	4.847551972746638e+04	1.185187714052617e+04	1.281393990488953e+04	3.963967960818120e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.288842014581266e-03	5.245862983976240e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.790003341240996e+04	8.534704998557506e-03	4.847551972746638e+04	1.185187714052617e+04	1.281393990488953e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.288842014581266e-03	5.245862983976240e-03	0.000000000000000e+00	1.972694008145505e-16	2.957834693272139e+05	3.790003341240996e+04	8.534704998557506e-03	4.847551972746638e+04	1.185187714052617e+04	1.281393990488953e+04	7.727562402096639e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.288842014581266e-03	5.245862983976240e-03	-1.007265382213531e-16	0.000000000000000e+00	2.957834693272139e+05	3.790003341240996e+04	8.534704998557506e-03	4.847551972746638e+04	1.185187714052617e+04	1.281393990488953e+04	3.945724001992637e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.288842014581266e-03	5.245862983976239e-03	-1.314219844061882e-17	-1.779881131369638e-16	2.957834693272139e+05	3.790003341240998e+04	8.534704998557506e-03	4.847551972746637e+04	1.185187714052617e+04	1.281393990488954e+04	6.991244017552792e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.288842014581266e-03	5.245862983976240e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.790003341240996e+04	8.534704998557506e-03	4.847551972746638e+04	1.185187714052617e+04	1.281393990488953e+04	1.788490698871585e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.288842014581266e-03	5.245862983976239e-03	-1.714397512841987e-16	-1.639818947296607e-16	2.957834693272139e+05	3.790003341240998e+04	8.534704998557506e-03	4.847551972746637e+04	1.185187714052617e+04	1.281393990488954e+04	9.293219741998542e-18	-inf	
EXT_ITER= 6831
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
