"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.813453475636156e-03	5.721251522921330e-03	3.905370249412819e-16	-4.274625098332559e-16	2.957834693272139e+05	2.866830203065137e+04	8.534704998557486e-03	4.568439237950847e+04	1.079700432973345e+04	1.113794246522076e+04	2.326050881648466e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.813453475636156e-03	5.721251522921330e-03	2.546585164964196e-18	-3.923560143448264e-16	2.957834693272139e+05	2.866830203065137e+04	8.534704998557486e-03	4.568439237950847e+04	1.079700432973345e+04	1.113794246522076e+04	1.576262619392061e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.813453475636156e-03	5.721251522921329e-03	3.102286427747506e-16	-3.046807250939303e-18	2.957834693272139e+05	2.866830203065139e+04	8.534704998557486e-03	4.568439237950850e+04	1.079700432973346e+04	1.113794246522076e+04	1.246355549265073e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.813453475636156e-03	5.721251522921330e-03	1.023757346179521e-16	0.000000000000000e+00	2.957834693272139e+05	2.866830203065137e+04	8.534704998557486e-03	4.568439237950847e+04	1.079700432973345e+04	1.113794246522076e+04	4.112786316940676e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.813453475636156e-03	5.721251522921329e-03	-4.217044429835373e-18	1.246007741428912e-17	2.957834693272139e+05	2.866830203065139e+04	8.534704998557486e-03	4.568439237950850e+04	1.079700432973346e+04	1.113794246522076e+04	5.284557094726319e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.813453475636156e-03	5.721251522921330e-03	-2.687556843739030e-17	3.919467417290307e-16	2.957834693272139e+05	2.866830203065137e+04	8.534704998557486e-03	4.568439237950847e+04	1.079700432973345e+04	1.113794246522076e+04	1.578282556321057e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.813453475636156e-03	5.721251522921329e-03	-3.924014890799146e-16	1.209627953357997e-17	2.957834693272139e+05	2.866830203065139e+04	8.534704998557486e-03	4.568439237950850e+04	1.079700432973346e+04	1.113794246522076e+04	1.577160929527252e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.813453475636156e-03	5.721251522921329e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.866830203065139e+04	8.534704998557486e-03	4.568439237950850e+04	1.079700432973346e+04	1.113794246522076e+04	3.021663286025178e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.813453475636156e-03	5.721251522921330e-03	3.537934389896776e-16	3.914465196430535e-16	2.957834693272139e+05	2.866830203065137e+04	8.534704998557486e-03	4.568439237950847e+04	1.079700432973345e+04	1.113794246522076e+04	2.119697399287588e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.813453475636156e-03	5.721251522921330e-03	-4.477786906958111e-18	-3.851255314657341e-16	2.957834693272139e+05	2.866830203065137e+04	8.534704998557486e-03	4.568439237950847e+04	1.079700432973345e+04	1.113794246522076e+04	1.547286648793695e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.813453475636156e-03	5.721251522921330e-03	-2.546585164964200e-18	3.544755600159883e-16	2.957834693272139e+05	2.866830203065137e+04	8.534704998557486e-03	4.568439237950847e+04	1.079700432973345e+04	1.113794246522076e+04	1.424087318535377e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.813453475636156e-03	5.721251522921330e-03	1.784735902302040e-17	-2.637534635141493e-18	2.957834693272139e+05	2.866830203065137e+04	8.534704998557486e-03	4.568439237950847e+04	1.079700432973345e+04	1.113794246522076e+04	7.247771276937793e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.813453475636156e-03	5.721251522921330e-03	1.364242052659390e-18	3.522927727317342e-16	2.957834693272139e+05	2.866830203065137e+04	8.534704998557486e-03	4.568439237950847e+04	1.079700432973345e+04	1.113794246522076e+04	1.415292172996444e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.813453475636156e-03	5.721251522921330e-03	3.401510184630765e-17	3.892637323587989e-16	2.957834693272139e+05	2.866830203065137e+04	8.534704998557486e-03	4.568439237950847e+04	1.079700432973345e+04	1.113794246522076e+04	1.569765774838062e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.813453475636156e-03	5.721251522921330e-03	-7.852577255107207e-16	2.501110429875551e-18	2.957834693272139e+05	2.866830203065137e+04	8.534704998557486e-03	4.568439237950847e+04	1.079700432973345e+04	1.113794246522076e+04	3.154667092245636e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.813453475636156e-03	5.721251522921329e-03	1.818989403545856e-19	2.019532985286832e-16	2.957834693272139e+05	2.866830203065139e+04	8.534704998557486e-03	4.568439237950850e+04	1.079700432973346e+04	1.113794246522076e+04	8.113163757609375e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.813453475636156e-03	5.721251522921330e-03	3.906734491465488e-16	-8.958522812463337e-18	2.957834693272139e+05	2.866830203065137e+04	8.534704998557486e-03	4.568439237950847e+04	1.079700432973345e+04	1.113794246522076e+04	1.569882557178283e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.813453475636156e-03	5.721251522921330e-03	0.000000000000000e+00	-5.726633389712879e-16	2.957834693272139e+05	2.866830203065137e+04	8.534704998557486e-03	4.568439237950847e+04	1.079700432973345e+04	1.113794246522076e+04	2.300586123776317e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.813453475636156e-03	5.721251522921330e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.866830203065137e+04	8.534704998557486e-03	4.568439237950847e+04	1.079700432973345e+04	1.113794246522076e+04	9.207459750522817e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.813453475636156e-03	5.721251522921330e-03	-6.402842700481500e-17	-3.920831659342946e-16	2.957834693272139e+05	2.866830203065137e+04	8.534704998557486e-03	4.568439237950847e+04	1.079700432973345e+04	1.113794246522076e+04	1.595997875042210e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.813453475636156e-03	5.721251522921330e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.866830203065137e+04	8.534704998557486e-03	4.568439237950847e+04	1.079700432973345e+04	1.113794246522076e+04	3.288378482329576e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.813453475636156e-03	5.721251522921330e-03	0.000000000000000e+00	7.845301297492983e-16	2.957834693272139e+05	2.866830203065137e+04	8.534704998557486e-03	4.568439237950847e+04	1.079700432973345e+04	1.113794246522076e+04	3.151728087619315e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.813453475636156e-03	5.721251522921330e-03	-3.914465196430550e-16	0.000000000000000e+00	2.957834693272139e+05	2.866830203065137e+04	8.534704998557486e-03	4.568439237950847e+04	1.079700432973345e+04	1.113794246522076e+04	1.572575665327334e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.813453475636156e-03	5.721251522921329e-03	-1.332409738097341e-17	-8.136339602060247e-16	2.957834693272139e+05	2.866830203065139e+04	8.534704998557486e-03	4.568439237950850e+04	1.079700432973346e+04	1.113794246522076e+04	3.269086466087098e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.813453475636156e-03	5.721251522921330e-03	0.000000000000000e+00	2.125489118043381e-16	2.957834693272139e+05	2.866830203065137e+04	8.534704998557486e-03	4.568439237950847e+04	1.079700432973345e+04	1.113794246522076e+04	8.538822792449318e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.813453475636156e-03	5.721251522921329e-03	-7.596099749207211e-16	-9.883478924165830e-16	2.957834693272139e+05	2.866830203065139e+04	8.534704998557486e-03	4.568439237950850e+04	1.079700432973346e+04	1.113794246522076e+04	5.007743841813685e-17	-inf	
EXT_ITER= 18611
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
