"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
25	2.000000000000000e-01	8.000000000000000e-01	4.300147115087502e-03	4.234557883470002e-03	0.000000000000000e+00	-7.139533408917506e-18	2.957834693272139e+05	5.791425339345055e+04	8.534704998557505e-03	5.348814977637486e+04	1.411313617977150e+04	1.574652573405690e+04	2.688819843541482e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.300147115087501e-03	4.234557883470004e-03	3.274180926382548e-17	0.000000000000000e+00	2.957834693272139e+05	5.791425339345054e+04	8.534704998557505e-03	5.348814977637488e+04	1.411313617977150e+04	1.574652573405690e+04	1.233089354999914e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.300147115087501e-03	4.234557883470004e-03	0.000000000000000e+00	-2.678461896721278e-17	2.957834693272139e+05	5.791425339345054e+04	8.534704998557505e-03	5.348814977637488e+04	1.411313617977150e+04	1.574652573405690e+04	1.008735597354096e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.300147115087501e-03	4.234557883470004e-03	0.000000000000000e+00	8.185452315956356e-19	2.957834693272139e+05	5.791425339345054e+04	8.534704998557505e-03	5.348814977637488e+04	1.411313617977150e+04	1.574652573405690e+04	3.082723387499779e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.300147115087501e-03	4.234557883470004e-03	8.276401786133648e-18	-3.133209247607742e-17	2.957834693272139e+05	5.791425339345054e+04	8.534704998557505e-03	5.348814977637488e+04	1.411313617977150e+04	1.574652573405690e+04	1.220471500715430e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.300147115087501e-03	4.234557883470004e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.791425339345054e+04	8.534704998557505e-03	5.348814977637488e+04	1.411313617977150e+04	1.574652573405690e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.300147115087501e-03	4.234557883470004e-03	0.000000000000000e+00	6.375557859428245e-17	2.957834693272139e+05	5.791425339345054e+04	8.534704998557505e-03	5.348814977637488e+04	1.411313617977150e+04	1.574652573405690e+04	2.401098994041501e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.300147115087501e-03	4.234557883470004e-03	-3.269633452873686e-17	0.000000000000000e+00	2.957834693272139e+05	5.791425339345054e+04	8.534704998557505e-03	5.348814977637488e+04	1.411313617977150e+04	1.574652573405690e+04	1.231376730895748e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.300147115087502e-03	4.234557883470002e-03	8.185452315956353e-19	-6.102709448896359e-17	2.957834693272139e+05	5.791425339345055e+04	8.534704998557505e-03	5.348814977637486e+04	1.411313617977150e+04	1.574652573405690e+04	2.298548278512557e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.300147115087501e-03	4.234557883470004e-03	0.000000000000000e+00	1.527951098978523e-17	2.957834693272139e+05	5.791425339345054e+04	8.534704998557505e-03	5.348814977637488e+04	1.411313617977150e+04	1.574652573405690e+04	5.754416989999600e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.300147115087502e-03	4.234557883470002e-03	-6.466507329605534e-17	-7.248672773130255e-17	2.957834693272139e+05	5.791425339345055e+04	8.534704998557505e-03	5.348814977637486e+04	1.411313617977150e+04	1.574652573405690e+04	3.658335062096733e-18	-inf	
EXT_ITER= 1341
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
