"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
11	1.000000000000000e+00	2.000000000000000e-01	3.943044026843381e-03	4.591660971714124e-03	-1.637090463191269e-18	-9.008545021060947e-17	2.957834693272139e+05	5.211307504511288e+04	8.534704998557505e-03	5.112690056261874e+04	1.312310917209201e+04	1.498986433329607e+04	3.458450452411362e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.943044026843381e-03	4.591660971714122e-03	2.396518539171697e-16	1.000444171950221e-18	2.957834693272139e+05	5.211307504511290e+04	8.534704998557505e-03	5.112690056261878e+04	1.312310917209202e+04	1.498986433329608e+04	9.198982275976233e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.943044026843381e-03	4.591660971714124e-03	-9.570611351320645e-18	0.000000000000000e+00	2.957834693272139e+05	5.211307504511288e+04	8.534704998557505e-03	5.112690056261874e+04	1.312310917209201e+04	1.498986433329607e+04	3.673625537373494e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.943044026843381e-03	4.591660971714122e-03	-2.203704266959960e-18	3.456079866737125e-18	2.957834693272139e+05	5.211307504511290e+04	8.534704998557505e-03	5.112690056261878e+04	1.312310917209202e+04	1.498986433329608e+04	1.573331336985606e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.943044026843381e-03	4.591660971714124e-03	8.913048077374699e-18	9.235918696504187e-17	2.957834693272139e+05	5.211307504511288e+04	8.534704998557505e-03	5.112690056261874e+04	1.312310917209201e+04	1.498986433329607e+04	3.561625499563884e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.943044026843381e-03	4.591660971714122e-03	-8.735696610529064e-17	2.364686224609617e-18	2.957834693272139e+05	5.211307504511290e+04	8.534704998557505e-03	5.112690056261878e+04	1.312310917209202e+04	1.498986433329608e+04	3.354376466406713e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.943044026843381e-03	4.591660971714122e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.211307504511290e+04	8.534704998557505e-03	5.112690056261878e+04	1.312310917209202e+04	1.498986433329608e+04	6.982088896709558e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.943044026843381e-03	4.591660971714124e-03	-4.520188667811487e-17	8.999450074043218e-17	2.957834693272139e+05	5.211307504511288e+04	8.534704998557505e-03	5.112690056261874e+04	1.312310917209201e+04	1.498986433329607e+04	3.865642912858640e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.943044026843381e-03	4.591660971714124e-03	9.586102065404498e-19	-9.040377335623002e-17	2.957834693272139e+05	5.211307504511288e+04	8.534704998557505e-03	5.112690056261874e+04	1.312310917209201e+04	1.498986433329607e+04	3.470293260674084e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.943044026843381e-03	4.591660971714124e-03	1.091393642127514e-18	8.799361239653169e-17	2.957834693272139e+05	5.211307504511288e+04	8.534704998557505e-03	5.112690056261874e+04	1.312310917209201e+04	1.498986433329607e+04	3.377845292449019e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.943044026843381e-03	4.591660971714124e-03	1.451550753157840e-18	9.094947017729283e-20	2.957834693272139e+05	5.211307504511288e+04	8.534704998557505e-03	5.112690056261874e+04	1.312310917209201e+04	1.498986433329607e+04	5.582622390868727e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.943044026843381e-03	4.591660971714124e-03	-1.182343112304807e-18	8.717506716493602e-17	2.957834693272139e+05	5.211307504511288e+04	8.534704998557505e-03	5.112690056261874e+04	1.312310917209201e+04	1.498986433329607e+04	3.346473855121118e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.943044026843381e-03	4.591660971714124e-03	-2.555680111981931e-17	9.026734915096406e-17	2.957834693272139e+05	5.211307504511288e+04	8.534704998557505e-03	5.112690056261874e+04	1.312310917209201e+04	1.498986433329607e+04	3.601054653663909e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.943044026843381e-03	4.591660971714124e-03	-1.821717887651195e-16	-1.000444171950221e-18	2.957834693272139e+05	5.211307504511288e+04	8.534704998557505e-03	5.112690056261874e+04	1.312310917209201e+04	1.498986433329607e+04	6.992667475185341e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.943044026843381e-03	4.591660971714122e-03	0.000000000000000e+00	-2.460183168295792e-17	2.957834693272139e+05	5.211307504511290e+04	8.534704998557505e-03	5.112690056261878e+04	1.312310917209202e+04	1.498986433329608e+04	9.443275232799761e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.943044026843381e-03	4.591660971714124e-03	9.126779332291435e-17	-2.455635694786906e-18	2.957834693272139e+05	5.211307504511288e+04	8.534704998557505e-03	5.112690056261874e+04	1.312310917209201e+04	1.498986433329607e+04	3.504530922049738e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.943044026843381e-03	4.591660971714124e-03	0.000000000000000e+00	-6.598384061362631e-17	2.957834693272139e+05	5.211307504511288e+04	8.534704998557505e-03	5.112690056261874e+04	1.312310917209201e+04	1.498986433329607e+04	2.532752747281408e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.943044026843381e-03	4.591660971714124e-03	0.000000000000000e+00	-1.591615728102624e-18	2.957834693272139e+05	5.211307504511288e+04	8.534704998557505e-03	5.112690056261874e+04	1.312310917209201e+04	1.498986433329607e+04	6.109327784620868e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.943044026843381e-03	4.591660971714124e-03	1.873559085652232e-17	-9.008545021060947e-17	2.957834693272139e+05	5.211307504511288e+04	8.534704998557505e-03	5.112690056261874e+04	1.312310917209201e+04	1.498986433329607e+04	3.531871310779997e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.943044026843381e-03	4.591660971714124e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.211307504511288e+04	8.534704998557505e-03	5.112690056261874e+04	1.312310917209201e+04	1.498986433329607e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.943044026843381e-03	4.591660971714124e-03	0.000000000000000e+00	1.808075467124601e-16	2.957834693272139e+05	5.211307504511288e+04	8.534704998557505e-03	5.112690056261874e+04	1.312310917209201e+04	1.498986433329607e+04	6.940196363329382e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.943044026843381e-03	4.591660971714124e-03	-9.144969226326892e-17	0.000000000000000e+00	2.957834693272139e+05	5.211307504511288e+04	8.534704998557505e-03	5.112690056261874e+04	1.312310917209201e+04	1.498986433329607e+04	3.510245192820771e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.943044026843381e-03	4.591660971714122e-03	8.185452315956353e-19	-1.679836714174614e-16	2.957834693272139e+05	5.211307504511290e+04	8.534704998557505e-03	5.112690056261878e+04	1.312310917209202e+04	1.498986433329608e+04	6.448035645359250e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.943044026843381e-03	4.591660971714124e-03	0.000000000000000e+00	-9.640643838793056e-18	2.957834693272139e+05	5.211307504511288e+04	8.534704998557505e-03	5.112690056261874e+04	1.312310917209201e+04	1.498986433329607e+04	3.700507115256075e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.943044026843381e-03	4.591660971714122e-03	-1.763510226737726e-16	-1.647094904910790e-16	2.957834693272139e+05	5.211307504511290e+04	8.534704998557505e-03	5.112690056261878e+04	1.312310917209202e+04	1.498986433329608e+04	9.262420551452543e-18	-inf	
EXT_ITER= 2311
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
