"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
12	0.000000000000000e+00	3.999999999999999e-01	4.074178644927302e-03	4.460526353630202e-03	1.790795067790913e-16	1.000444171950221e-18	2.957834693272139e+05	5.450189104532816e+04	8.534704998557505e-03	5.186910197394191e+04	1.344796276934422e+04	1.531108876139342e+04	6.833450330853824e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.074178644927301e-03	4.460526353630203e-03	-6.442974150428105e-18	0.000000000000000e+00	2.957834693272139e+05	5.450189104532815e+04	8.534704998557505e-03	5.186910197394186e+04	1.344796276934421e+04	1.531108876139342e+04	2.458520106217830e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.074178644927302e-03	4.460526353630202e-03	-2.623096402981843e-18	-5.002220859751102e-19	2.957834693272139e+05	5.450189104532816e+04	8.534704998557505e-03	5.186910197394191e+04	1.344796276934422e+04	1.531108876139342e+04	1.018962579665806e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.074178644927301e-03	4.460526353630203e-03	8.913048077374699e-18	7.212292985059373e-17	2.957834693272139e+05	5.450189104532815e+04	8.534704998557505e-03	5.186910197394186e+04	1.344796276934421e+04	1.531108876139342e+04	2.773013697942960e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.074178644927302e-03	4.460526353630202e-03	-6.853042577859056e-17	-1.000444171950221e-18	2.957834693272139e+05	5.450189104532816e+04	8.534704998557505e-03	5.186910197394191e+04	1.344796276934422e+04	1.531108876139342e+04	2.615273290670813e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.074178644927302e-03	4.460526353630202e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.450189104532816e+04	8.534704998557505e-03	5.186910197394191e+04	1.344796276934422e+04	1.531108876139342e+04	6.940928082596015e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.074178644927301e-03	4.460526353630203e-03	-2.937667886726553e-17	6.962181942071809e-17	2.957834693272139e+05	5.450189104532815e+04	8.534704998557505e-03	5.186910197394186e+04	1.344796276934421e+04	1.531108876139342e+04	2.883450769869627e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.074178644927301e-03	4.460526353630203e-03	-2.608658170822119e-18	-7.075868779793429e-17	2.957834693272139e+05	5.450189104532815e+04	8.534704998557505e-03	5.186910197394186e+04	1.344796276934421e+04	1.531108876139342e+04	2.701855299197828e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.074178644927301e-03	4.460526353630203e-03	1.091393642127514e-18	6.916707206983162e-17	2.957834693272139e+05	5.450189104532816e+04	8.534704998557505e-03	5.186910197394188e+04	1.344796276934421e+04	1.531108876139342e+04	2.639616447601174e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.074178644927301e-03	4.460526353630203e-03	1.699163469049212e-18	9.094947017729283e-20	2.957834693272139e+05	5.450189104532815e+04	8.534704998557505e-03	5.186910197394186e+04	1.344796276934421e+04	1.531108876139342e+04	6.492975780931363e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.074178644927301e-03	4.460526353630203e-03	-1.182343112304807e-18	6.862137524876783e-17	2.957834693272139e+05	5.450189104532816e+04	8.534704998557505e-03	5.186910197394188e+04	1.344796276934421e+04	1.531108876139342e+04	2.618853763891013e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.074178644927301e-03	4.460526353630203e-03	-1.891748979687692e-17	7.016751624178186e-17	2.957834693272139e+05	5.450189104532815e+04	8.534704998557505e-03	5.186910197394186e+04	1.344796276934421e+04	1.531108876139342e+04	2.773064188724210e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.074178644927301e-03	4.460526353630203e-03	-1.416992745362232e-16	-1.000444171950221e-18	2.957834693272139e+05	5.450189104532815e+04	8.534704998557505e-03	5.186910197394186e+04	1.344796276934421e+04	1.531108876139342e+04	5.407117739152342e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.074178644927302e-03	4.460526353630202e-03	0.000000000000000e+00	-1.641637936700137e-17	2.957834693272139e+05	5.450189104532816e+04	8.534704998557505e-03	5.186910197394191e+04	1.344796276934422e+04	1.531108876139342e+04	6.264187594542910e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.074178644927301e-03	4.460526353630203e-03	7.103153620846620e-17	-4.547473508864647e-20	2.957834693272139e+05	5.450189104532815e+04	8.534704998557505e-03	5.186910197394186e+04	1.344796276934421e+04	1.531108876139342e+04	2.710432971705699e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.074178644927301e-03	4.460526353630203e-03	0.000000000000000e+00	-5.352376319933696e-17	2.957834693272139e+05	5.450189104532815e+04	8.534704998557505e-03	5.186910197394186e+04	1.344796276934421e+04	1.531108876139342e+04	2.042368088303884e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.074178644927301e-03	4.460526353630203e-03	0.000000000000000e+00	6.821210263296963e-19	2.957834693272139e+05	5.450189104532815e+04	8.534704998557505e-03	5.186910197394186e+04	1.344796276934421e+04	1.531108876139342e+04	2.602848030973507e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.074178644927301e-03	4.460526353630203e-03	1.873559085652232e-17	-6.998561730142727e-17	2.957834693272139e+05	5.450189104532815e+04	8.534704998557505e-03	5.186910197394186e+04	1.344796276934421e+04	1.531108876139342e+04	2.764560088512541e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.074178644927301e-03	4.460526353630203e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.450189104532815e+04	8.534704998557505e-03	5.186910197394186e+04	1.344796276934421e+04	1.531108876139342e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.074178644927301e-03	4.460526353630203e-03	0.000000000000000e+00	1.406078808940957e-16	2.957834693272139e+05	5.450189104532815e+04	8.534704998557505e-03	5.186910197394186e+04	1.344796276934421e+04	1.531108876139342e+04	5.365337407846760e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.074178644927301e-03	4.460526353630203e-03	-7.121343514882078e-17	0.000000000000000e+00	2.957834693272139e+05	5.450189104532815e+04	8.534704998557505e-03	5.186910197394186e+04	1.344796276934421e+04	1.531108876139342e+04	2.717373344336360e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.074178644927302e-03	4.460526353630202e-03	8.185452315956353e-19	-1.300577423535293e-16	2.957834693272139e+05	5.450189104532816e+04	8.534704998557505e-03	5.186910197394191e+04	1.344796276934422e+04	1.531108876139342e+04	4.962861867449069e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.074178644927301e-03	4.460526353630203e-03	0.000000000000000e+00	-1.637090463191274e-18	2.957834693272139e+05	5.450189104532815e+04	8.534704998557505e-03	5.186910197394186e+04	1.344796276934421e+04	1.531108876139342e+04	6.246835274336428e-20	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.074178644927302e-03	4.460526353630202e-03	-1.386979420203724e-16	-1.342414179816852e-16	2.957834693272139e+05	5.450189104532816e+04	8.534704998557505e-03	5.186910197394191e+04	1.344796276934422e+04	1.531108876139342e+04	7.365401572870469e-18	-inf	
EXT_ITER= 1891
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
