"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
24	0.000000000000000e+00	8.000000000000000e-01	3.629111309824914e-03	4.905593688732590e-03	-2.293745637871356e-16	1.364242052659392e-18	2.957834693272139e+05	4.551923837188108e+04	8.534704998557505e-03	4.977076714551523e+04	1.247662721838255e+04	1.404671449946384e+04	8.896498937571811e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.629111309824914e-03	4.905593688732589e-03	0.000000000000000e+00	-5.338733899407180e-17	2.957834693272139e+05	4.551923837188112e+04	8.534704998557503e-03	4.977076714551520e+04	1.247662721838255e+04	1.404671449946385e+04	2.070639377961887e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.629111309824914e-03	4.905593688732590e-03	1.128228177549333e-16	-1.050466380547731e-17	2.957834693272139e+05	4.551923837188108e+04	8.534704998557505e-03	4.977076714551523e+04	1.247662721838255e+04	1.404671449946384e+04	4.394783437825627e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.629111309824914e-03	4.905593688732590e-03	0.000000000000000e+00	-5.870788299944271e-17	2.957834693272139e+05	4.551923837188108e+04	8.534704998557505e-03	4.977076714551523e+04	1.247662721838255e+04	1.404671449946384e+04	2.276997816821770e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.629111309824914e-03	4.905593688732590e-03	0.000000000000000e+00	-1.291482476517560e-17	2.957834693272139e+05	4.551923837188108e+04	8.534704998557505e-03	4.977076714551523e+04	1.247662721838255e+04	1.404671449946384e+04	5.009042447539747e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.629111309824914e-03	4.905593688732590e-03	1.227817847393451e-17	-1.138687366619721e-16	2.957834693272139e+05	4.551923837188108e+04	8.534704998557505e-03	4.977076714551523e+04	1.247662721838255e+04	1.404671449946384e+04	4.442023501609531e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.629111309824914e-03	4.905593688732590e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.551923837188108e+04	8.534704998557505e-03	4.977076714551523e+04	1.247662721838255e+04	1.404671449946384e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.629111309824914e-03	4.905593688732590e-03	0.000000000000000e+00	2.314664016012134e-16	2.957834693272139e+05	4.551923837188108e+04	8.534704998557505e-03	4.977076714551523e+04	1.247662721838255e+04	1.404671449946384e+04	8.977473964076631e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.629111309824914e-03	4.905593688732590e-03	-1.150510797742770e-16	0.000000000000000e+00	2.957834693272139e+05	4.551923837188108e+04	8.534704998557505e-03	4.977076714551523e+04	1.247662721838255e+04	1.404671449946384e+04	4.462280771928069e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.629111309824914e-03	4.905593688732589e-03	-1.909938873723148e-18	-2.090928319375987e-16	2.957834693272139e+05	4.551923837188112e+04	8.534704998557503e-03	4.977076714551520e+04	1.247662721838255e+04	1.404671449946385e+04	8.110048591883470e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.629111309824914e-03	4.905593688732590e-03	0.000000000000000e+00	-2.828528522513810e-17	2.957834693272139e+05	4.551923837188108e+04	8.534704998557505e-03	4.977076714551523e+04	1.247662721838255e+04	1.404671449946384e+04	1.097050845904832e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.629111309824914e-03	4.905593688732589e-03	-2.165506884921370e-16	-1.890839484985941e-16	2.957834693272139e+05	4.551923837188112e+04	8.534704998557503e-03	4.977076714551520e+04	1.247662721838255e+04	1.404671449946385e+04	1.115012109692281e-17	-inf	
EXT_ITER= 3791
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
