"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
18	0.000000000000000e+00	6.000000000000000e-01	4.106233615247744e-03	4.428471383309760e-03	-2.582964953035109e-17	6.298250809777555e-17	2.957834693272139e+05	5.504404406844706e+04	8.534704998557505e-03	5.207073567694878e+04	1.353362280333036e+04	1.537947060998087e+04	2.593339553841676e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.106233615247744e-03	4.428471383309760e-03	-2.723397979495183e-18	-6.425580068025770e-17	2.957834693272139e+05	5.504404406844706e+04	8.534704998557505e-03	5.207073567694878e+04	1.353362280333036e+04	1.537947060998087e+04	2.450106587609600e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.106233615247744e-03	4.428471383309760e-03	1.091393642127514e-18	6.298250809777555e-17	2.957834693272139e+05	5.504404406844707e+04	8.534704998557505e-03	5.207073567694880e+04	1.353362280333036e+04	1.537947060998087e+04	2.399761357698714e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.106233615247744e-03	4.428471383309760e-03	1.904852747899565e-18	9.094947017729283e-20	2.957834693272139e+05	5.504404406844706e+04	8.534704998557505e-03	5.207073567694878e+04	1.353362280333036e+04	1.537947060998087e+04	7.265052979416329e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.106233615247744e-03	4.428471383309760e-03	-1.182343112304807e-18	6.202753866091394e-17	2.957834693272139e+05	5.504404406844707e+04	8.534704998557505e-03	5.207073567694880e+04	1.353362280333036e+04	1.537947060998087e+04	2.363449585600955e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.106233615247744e-03	4.428471383309760e-03	-1.782609615474940e-17	6.357367965392797e-17	2.957834693272139e+05	5.504404406844706e+04	8.534704998557505e-03	5.207073567694878e+04	1.353362280333036e+04	1.537947060998087e+04	2.515332461652516e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.106233615247744e-03	4.428471383309760e-03	-1.285116013605154e-16	-1.000444171950221e-18	2.957834693272139e+05	5.504404406844706e+04	8.534704998557505e-03	5.207073567694878e+04	1.353362280333036e+04	1.537947060998087e+04	4.895966131217675e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.106233615247745e-03	4.428471383309759e-03	0.000000000000000e+00	-1.464286469854412e-17	2.957834693272139e+05	5.504404406844707e+04	8.534704998557505e-03	5.207073567694881e+04	1.353362280333037e+04	1.537947060998087e+04	5.578391101606049e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.106233615247744e-03	4.428471383309760e-03	6.443769962061231e-17	-3.183231456205250e-19	2.957834693272139e+05	5.504404406844706e+04	8.534704998557505e-03	5.207073567694878e+04	1.353362280333036e+04	1.537947060998087e+04	2.454868522063702e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.106233615247744e-03	4.428471383309760e-03	0.000000000000000e+00	-4.929461283609285e-17	2.957834693272139e+05	5.504404406844706e+04	8.534704998557505e-03	5.207073567694878e+04	1.353362280333036e+04	1.537947060998087e+04	1.877942842900928e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.106233615247744e-03	4.428471383309760e-03	0.000000000000000e+00	5.456968210637570e-19	2.957834693272139e+05	5.504404406844706e+04	8.534704998557505e-03	5.207073567694878e+04	1.353362280333036e+04	1.537947060998087e+04	2.078903516126482e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.106233615247744e-03	4.428471383309760e-03	1.746229827404023e-17	-6.339178071357338e-17	2.957834693272139e+05	5.504404406844706e+04	8.534704998557505e-03	5.207073567694878e+04	1.353362280333036e+04	1.537947060998087e+04	2.504944548694693e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.106233615247744e-03	4.428471383309760e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.504404406844706e+04	8.534704998557505e-03	5.207073567694878e+04	1.353362280333036e+04	1.537947060998087e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.106233615247744e-03	4.428471383309760e-03	0.000000000000000e+00	1.274202077183879e-16	2.957834693272139e+05	5.504404406844706e+04	8.534704998557505e-03	5.207073567694878e+04	1.353362280333036e+04	1.537947060998087e+04	4.854239710155362e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.106233615247744e-03	4.428471383309760e-03	-6.475602276623283e-17	0.000000000000000e+00	2.957834693272139e+05	5.504404406844706e+04	8.534704998557505e-03	5.207073567694878e+04	1.353362280333036e+04	1.537947060998087e+04	2.466965505803439e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.106233615247745e-03	4.428471383309759e-03	8.185452315956353e-19	-1.176886144094172e-16	2.957834693272139e+05	5.504404406844707e+04	8.534704998557505e-03	5.207073567694881e+04	1.353362280333037e+04	1.537947060998087e+04	4.483610358710675e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.106233615247744e-03	4.428471383309760e-03	0.000000000000000e+00	1.546140993013978e-18	2.957834693272139e+05	5.504404406844706e+04	8.534704998557505e-03	5.207073567694878e+04	1.353362280333036e+04	1.537947060998087e+04	5.890226629025032e-20	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.106233615247745e-03	4.428471383309759e-03	-1.261469151359057e-16	-1.234184310305870e-16	2.957834693272139e+05	5.504404406844707e+04	8.534704998557505e-03	5.207073567694881e+04	1.353362280333037e+04	1.537947060998087e+04	6.723232753882209e-18	-inf	
EXT_ITER= 1801
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
